business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The hiring lab,B2B Appointment-Setting Agencies,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79035 46925,N/A,4.6,94.0,"Shatabdi Tower, LG-12, SNP Area, 1SNP AREA, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, 1SNP AREA, Sakchi",22.8057519,86.2029079,ChIJzUTR_sHj9TkRAoHeEsZQmaI,https://www.google.com/maps/place/?q=place_id:ChIJzUTR_sHj9TkRAoHeEsZQmaI,part_385,2026-09-20 20:20:50
Harpreet Singh RTO Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, Drivers license training school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 36834,N/A,5.0,1.0,"Gurdwara, Guru Gobind Singh Rd, near Gurdwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967692,85.35978759999999,ChIJL-IafDid9DkRFyYCpSSBZCI,https://www.google.com/maps/place/?q=place_id:ChIJL-IafDid9DkRFyYCpSSBZCI,part_385,2026-09-20 20:20:50
B2B inDemand - B2B Lead Generation Services Provider Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_385,2026-09-20 20:20:50
IIoT Innovation Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81022 83438,https://www.iiotinnovation.com/,5.0,1.0,"2nd Floor, Vinayaka Tower, IIOT Innovation Pvt Ltd C/O Nemi Chand Jain, Hazaribagh, Jharkhand 825301",NawabGanj,23.9966629,85.35920039999999,ChIJXaK2IwCd9DkRnydQH8llXTk,https://www.google.com/maps/place/?q=place_id:ChIJXaK2IwCd9DkRnydQH8llXTk,part_385,2026-09-20 20:20:50
Jetline courier pvt Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73699 77822,N/A,2.3,9.0,"X9R7+PCC, Ekpatiya mohalla near government bus stand, opposite of kalyani book depo, Ekpatiya Mohalla, Hazaribagh, Jharkhand 825301",Ekpatiya Mohalla,23.9918062,85.3635185,ChIJkZCj9n2d9DkRjuyo4OvNJi0,https://www.google.com/maps/place/?q=place_id:ChIJkZCj9n2d9DkRjuyo4OvNJi0,part_385,2026-09-20 20:20:50
Skyworld Manpower Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88771 09999,http://www.skyworld.co.in/,4.8,1409.0,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_385,2026-09-20 20:20:50
Indian Computer Saksharta Mission,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,10.0,"X9X5+36V, Annada Chowk, NawabGanj, Hazaribagh, Jharkhand 825301","Annada Chowk, NawabGanj",23.9977269,85.3580333,ChIJT9d_jh6c9DkRtsba6M1t1ds,https://www.google.com/maps/place/?q=place_id:ChIJT9d_jh6c9DkRtsba6M1t1ds,part_385,2026-09-20 20:20:50
Deccan iServices Pvt Ltd,B2B Appointment-Setting Agencies,BPO Company,BPO Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.ienergizer.com/,4.1,113.0,"3P, Namkum Industrial Area, Samlong, Ranchi, Jharkhand 834010","Namkum Industrial Area, Samlong",23.355477,85.3610334,ChIJVbBh4Ynj9DkRl72IL5JOkfA,https://www.google.com/maps/place/?q=place_id:ChIJVbBh4Ynj9DkRl72IL5JOkfA,part_385,2026-09-20 20:20:50
B2B Lead Generation Provider Company | Inventive-SMi,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_385,2026-09-20 20:20:50
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 825336, India",825336,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_385,2026-09-20 20:20:50
Jharkhand Agency for Promotion of Information Technology,B2B Appointment-Setting Agencies,State government office,State government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 240 1040,http://www.jharkhand.gov.in/japit1,4.4,35.0,"Ground Floor, Engineer's Hostel - I, near Golchakkar, CTI Colony, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Dhurwa",23.3038609,85.2865794,ChIJY1TBOOQf9TkR1K_wZ9Tkatw,https://www.google.com/maps/place/?q=place_id:ChIJY1TBOOQf9TkR1K_wZ9Tkatw,part_385,2026-09-20 20:20:50
