business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 651 220 4125,N/A,5.0,,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_385,2026-09-20 20:20:55
Shila market,Rice and Grain Merchant,Market,Market,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.1,,"NH-100, Ichak, Jharkhand 825103",825401,23.982781,85.15986,ChIJtW_Ai0Wn9DkRFRUJgeqJLNY,https://www.google.com/maps/place/?q=place_id:ChIJtW_Ai0Wn9DkRFRUJgeqJLNY,part_385,2026-09-20 20:20:55
Biharijee Rice Mills Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.5,,"Bandhtoli Rd, Nagri, Tikratoli, Jharkhand 835303",825401,23.322496299999997,85.202261,ChIJWZfhEbnf9DkRqZNy9N-HPF0,https://www.google.com/maps/place/?q=place_id:ChIJWZfhEbnf9DkRqZNy9N-HPF0,part_385,2026-09-20 20:20:55
Kochas Power Pvt. Ltd.,Rice and Grain Merchant,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",825401,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_385,2026-09-20 20:20:55
Mahto Beej Bhandar Kunda,Rice and Grain Merchant,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,5.0,"Kundu, Jharkhand 825404",825401,24.207168499999998,84.6497232,ChIJWy78Dh2jjDkRCljDmHwAs-I,https://www.google.com/maps/place/?q=place_id:ChIJWy78Dh2jjDkRCljDmHwAs-I,part_385,2026-09-20 20:20:56
Chhapoli Rice and Flour mills,Rice and Grain Merchant,Rice mill,"Rice mill, Food products supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"4X6V+97R, Fatehpur, Jharkhand 814166",825401,24.1109875,86.99314059999999,ChIJE9s7cLot9zkRdjJWTJ9b-3k,https://www.google.com/maps/place/?q=place_id:ChIJE9s7cLot9zkRdjJWTJ9b-3k,part_385,2026-09-20 20:20:56
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94305 52264,N/A,5.0,5.0,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_385,2026-09-20 20:20:56
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Narugram, West Bengal 713424",825401,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_385,2026-09-20 20:20:57
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice and Grain Merchant,Rice mill,Rice mill,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91537 12571,N/A,5.0,,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",825401,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_385,2026-09-20 20:20:57
Parwati Sales,Rice and Grain Merchant,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70048 80439,N/A,4.5,,"N Market Rd, PyadaToli, Upper Bazar, Ranchi, Jharkhand 834001","PyadaToli, Upper Bazar",23.3762424,85.31728009999999,ChIJQTLkK8Lh9DkRwUFICwgsE38,https://www.google.com/maps/place/?q=place_id:ChIJQTLkK8Lh9DkRwUFICwgsE38,part_385,2026-09-20 20:20:57
