business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR MAFIA Chatra Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Bypass-Bus Stand Road, Lipda, Chatra, Jharkhand 825401",825401,24.1981979,84.88261469999999,ChIJsxcKWUutjDkR9t-6jjWP8Yc,https://www.google.com/maps/place/?q=place_id:ChIJsxcKWUutjDkR9t-6jjWP8Yc,part_385,2026-09-20 20:21:08
A1 CAR WASH (Foam Wash),Car Wash and Auto Detailing,Car wash,Car wash,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"New Police Line, Chatra - Simariya Rd, near JOHNSON Tiles, Chatra, Dewaria, Jharkhand 825401",825401,24.1859529,84.8780306,ChIJO3I0c1GtjDkR79WpcItQz3Y,https://www.google.com/maps/place/?q=place_id:ChIJO3I0c1GtjDkR79WpcItQz3Y,part_385,2026-09-20 20:21:08
Chatra car washing center,Car Wash and Auto Detailing,Car wash,Car wash,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91109 96830,N/A,,,"National Highway, 22, Bamhne, Jharkhand 825401",825401,24.2233064,84.854181,ChIJh5vHCwCvjDkRg5kV1MKlUp4,https://www.google.com/maps/place/?q=place_id:ChIJh5vHCwCvjDkRg5kV1MKlUp4,part_385,2026-09-20 20:21:08
M/S KAMLAKRIT AUTOMOBILES - MFCS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95762 54323,N/A,4.2,,"DARZI BIGHA, Rana Rd, Chatra, Jharkhand 825401",825401,24.2165252,84.8656069,ChIJCcgNBD6tjDkRYZtYOrKcxt0,https://www.google.com/maps/place/?q=place_id:ChIJCcgNBD6tjDkRYZtYOrKcxt0,part_385,2026-09-20 20:21:08
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_385,2026-09-20 20:21:09
कार वाशिंग सेन्टर,Car Wash and Auto Detailing,Car wash,Car wash,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90061 61909,N/A,5.0,,"9CH9+GJV, Chandwara - Bachhsi Rd, Thambh, Jharkhand 825409",825401,24.3786483,85.4187694,ChIJPQVAMwBt8zkRbY0guU5_uxE,https://www.google.com/maps/place/?q=place_id:ChIJPQVAMwBt8zkRbY0guU5_uxE,part_385,2026-09-20 20:21:09
Piyush car washing centre,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Karamdih, Manjhioan, Chouparan, Jharkhand 822134",Karamdih,24.384352099999997,85.2570238,ChIJdYLDVwBB8zkRca-13zrbvz4,https://www.google.com/maps/place/?q=place_id:ChIJdYLDVwBB8zkRca-13zrbvz4,part_385,2026-09-20 20:21:10
Mahi Enterprises,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto care products store, Auto Dent Removal Service Station, Auto Accessories Store, RV detailing service, Vehicle wrapping service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75418 09002,https://mahi-enterprises.grexa.site/,4.9,22.0,"Old Lowadih, Namkum, Ranchi, Jharkhand 834010","Old Lowadih, Namkum",23.360498699999997,85.3561661,ChIJP6KMyiHj9DkRJylHWjPdreE,https://www.google.com/maps/place/?q=place_id:ChIJP6KMyiHj9DkRJylHWjPdreE,part_385,2026-09-20 20:21:10
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 3775 9505,https://studios.carzspa.com/carzspa/ranchi/hatia/carzspa-in-hatia-ranchi--24a0457f-be28-43bb-b010-fb446e54c8f8/home,4.9,224.0,"House No - 303, Hesag, Chowk, opposite Hyundai Service Center, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.295107599999998,85.3123014,ChIJbTciK4Ef9TkRemlNS3SjR8s,https://www.google.com/maps/place/?q=place_id:ChIJbTciK4Ef9TkRemlNS3SjR8s,part_385,2026-09-20 20:21:10
Chauhan Motors,Car Wash and Auto Detailing,Car wash,Car wash,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92418 14112,N/A,4.9,67.0,"Pt. Sundarlal Mishra Rd, behind kali mandir, Kunj Vihar, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Kunj Vihar, Castairs Town, Bompas Town",24.486666399999997,86.6897151,ChIJ1SDxPEU98TkRs-HmKgGC4AY,https://www.google.com/maps/place/?q=place_id:ChIJ1SDxPEU98TkRs-HmKgGC4AY,part_385,2026-09-20 20:21:10
