business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxx Dental and Face Hospital,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78981 31839,http://www.maxxdentalandfacehospital.com/,5.0,93.0,"Bagodar road, Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9911779,85.3872773,ChIJnezw1lKd9DkRniOs6JQp-6g,https://www.google.com/maps/place/?q=place_id:ChIJnezw1lKd9DkRniOs6JQp-6g,part_385,2026-09-20 20:20:18
The Tooth Care Charhi,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,11.0,"Charhi, Jharkhand 825336",825336,23.855196799999998,85.4422329,ChIJSTzpHyeP9DkR389SKqNY15c,https://www.google.com/maps/place/?q=place_id:ChIJSTzpHyeP9DkR389SKqNY15c,part_385,2026-09-20 20:20:18
"Ayushman Dental Clinic, Nawabganj,Near One point Diagnostic,Hazaribag,Jharkhand",Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,129.0,"Nawabganj,Gali no-3, near One point Diagnostic, Hazaribagh, Jharkhand 825301",NawabGanj,23.998718699999998,85.35835759999999,ChIJAxC4tQOd9DkRcLZ0syPCbOg,https://www.google.com/maps/place/?q=place_id:ChIJAxC4tQOd9DkRcLZ0syPCbOg,part_385,2026-09-20 20:20:18
Excellence Oral Care & Implant Centre (Dr. Zeeshan Khan),Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist, Oral surgeon",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 27185,N/A,4.9,966.0,"Nawabganj road Near Tower chowk, Jharkhand 825301",NawabGanj,23.999157699999998,85.3569428,ChIJI5uImZ-e9DkRByooyA5I-W0,https://www.google.com/maps/place/?q=place_id:ChIJI5uImZ-e9DkRByooyA5I-W0,part_385,2026-09-20 20:20:18
Shiv Sushila Dental Clinic,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91022 83759,N/A,3.5,2.0,"SONI MEDICAL HALL, opp. BIRSA GROUND, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.8579793,85.4422077,ChIJwd4Vp96P9DkRYv9qaLpiNkA,https://www.google.com/maps/place/?q=place_id:ChIJwd4Vp96P9DkRYv9qaLpiNkA,part_385,2026-09-20 20:20:18
Charhi Dental Clinic,Dental Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81026 65844,N/A,5.0,1.0,"VC3W+H44, Charhi, Jharkhand 825336",825336,23.8538754,85.4453149,ChIJq6qqqtuP9DkR7povDsJOETU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtuP9DkR7povDsJOETU,part_385,2026-09-20 20:20:18
Hazaribag College of Dental Sciences & Hospital,Dental Clinic,College,"College, Dental school, Educational institution, Private College",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82988 99558,https://hcdsh.edu.in/,4.6,611.0,"NH33, Demotand, Hazaribagh, Morangi, Jharkhand 825302",825336,23.926236799999998,85.381265,ChIJHQAAAJye9DkRmwrR5TMnHfI,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkRmwrR5TMnHfI,part_385,2026-09-20 20:20:18
Dr. Handa’s Multi-speciality Dental Clinic in Hazaribagh,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Orthodontist, Periodontist, Teeth whitening service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73249 36877,https://drhanda.in/,4.9,227.0,"204 court road, Takiya Mazar Rd, next to takia mazar, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.998970099999998,85.36248289999999,ChIJM1G51h6c9DkRO_3nrwkY1x0,https://www.google.com/maps/place/?q=place_id:ChIJM1G51h6c9DkRO_3nrwkY1x0,part_385,2026-09-20 20:20:18
A TO Z PATHO CENTRE,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RFF4+VP3, Indra, Jharkhand 825336",825336,23.8246729,85.4562086,ChIJmSa-efqP9DkRh8z-S5ik5pY,https://www.google.com/maps/place/?q=place_id:ChIJmSa-efqP9DkRh8z-S5ik5pY,part_385,2026-09-20 20:20:18
Smile World Dental Hospital & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 223 188,N/A,4.2,88.0,"X9VC+GJV, Rd Number 1, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993868199999998,85.3715557,ChIJLa1aNBKc9DkRB45u9DkwpJk,https://www.google.com/maps/place/?q=place_id:ChIJLa1aNBKc9DkRB45u9DkwpJk,part_385,2026-09-20 20:20:18
Charhi Patho Lab and Charhi dental clinic,Dental Clinic,Pharmacy,Pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,1.0,"Charhi, Jharkhand 825336",825336,23.855846699999997,85.44267909999999,ChIJKRBpWNmP9DkRyYSh2cke43Q,https://www.google.com/maps/place/?q=place_id:ChIJKRBpWNmP9DkRyYSh2cke43Q,part_385,2026-09-20 20:20:18
Family dental clinic ( Dr Rajeev Kumar),Dental Clinic,Dentist,Dentist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93088 46050,https://v0-family-dental-website.vercel.app/,4.6,30.0,"Diagonally, opposite Town Hall, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971793,85.35883079999999,ChIJ-zvCmR6c9DkRjYhVX-3WW4c,https://www.google.com/maps/place/?q=place_id:ChIJ-zvCmR6c9DkRjYhVX-3WW4c,part_385,2026-09-20 20:20:18
Dr. K.K Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80922 88262,N/A,5.0,27.0,"Doctor Complex, Dr. G.K. Mishra Road, near Town Hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.997514799999998,85.3584351,ChIJR-VQ_HSd9DkRlMYIpsuCFqU,https://www.google.com/maps/place/?q=place_id:ChIJR-VQ_HSd9DkRlMYIpsuCFqU,part_385,2026-09-20 20:20:18
