business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKHUJA MEDICAL CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"Chandrapura, Jharkhand 828403",826006,23.7456963,86.1187047,ChIJD110o0YY9DkRh5dG7kAiNEo,https://www.google.com/maps/place/?q=place_id:ChIJD110o0YY9DkRh5dG7kAiNEo,part_385,2026-09-20 20:35:00
Jai Jalaram Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99343 54843,N/A,3.3,12.0,"Q7W9+CGR, Sonardih, Jharkhand 828125",826006,23.796117799999998,86.2687511,ChIJ69J9e7ug9jkRhMigXRZukN4,https://www.google.com/maps/place/?q=place_id:ChIJ69J9e7ug9jkRhMigXRZukN4,part_385,2026-09-20 20:35:00
Ali chisti pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,7.0,"NH2,IBP Ghujadhi, Dumri, Jharkhand 825106",826006,24.0008229,85.9962013,ChIJjXxCyNoL9DkRqR_cxgS28k0,https://www.google.com/maps/place/?q=place_id:ChIJjXxCyNoL9DkRqR_cxgS28k0,part_385,2026-09-20 20:35:00
Dr. Bajrangi's Home,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"773C+362, Maghaia Tola, Jharkhand 815302",826006,24.252630099999998,86.2705064,ChIJpTSCEktX8TkR7uuiEQFP4j0,https://www.google.com/maps/place/?q=place_id:ChIJpTSCEktX8TkR7uuiEQFP4j0,part_385,2026-09-20 20:35:00
Ramkrishna Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,https://ramkrishnapharmacy.com/,,,"Post- Kustaur, Vill- Kustaur, Dist, near Kustaur Bus Stop, Purulia, West Bengal 723126",826006,23.4049926,86.45163099999999,ChIJtfKGr1SJ9jkROlQR82ei8IY,https://www.google.com/maps/place/?q=place_id:ChIJtfKGr1SJ9jkROlQR82ei8IY,part_385,2026-09-20 20:35:00
Chakraborty Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 77977 62620,https://whatsapp.com/channel/0029VaBcK56AO7RO3Eg1Nm3p,4.6,108.0,"Rly Way market, Purulia - Barakar Rd, Anara, Purulia, Chapari, West Bengal 723126",Anara,23.485735599999998,86.55967969999999,ChIJ7aqqGiCN9jkRfXVeUwGPwD8,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqGiCN9jkRfXVeUwGPwD8,part_385,2026-09-20 20:35:00
UMA MEDICAL ( উমা মেডিক্যাল ),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 83483 33142,N/A,5.0,30.0,"DOSARDIH, Anara, Chapari, Amlatora, West Bengal 723126",Anara,23.4962175,86.57114109999999,ChIJYSp9WSKN9jkRLsUtErzuIbI,https://www.google.com/maps/place/?q=place_id:ChIJYSp9WSKN9jkRLsUtErzuIbI,part_385,2026-09-20 20:35:00
Lovely Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 99344 31129,N/A,5.0,1.0,"RC4M+QMW, Housing Colony Rd, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8069897,86.4342076,ChIJt9tyXqO89jkR3pqoEHplC-Q,https://www.google.com/maps/place/?q=place_id:ChIJt9tyXqO89jkR3pqoEHplC-Q,part_385,2026-09-20 20:35:00
Rinku Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,1.0,"Shop No.6, Shopping Center Sector-8c, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6935875,86.160208,ChIJO1QI6H8j9DkRNVrYC6WIuGI,https://www.google.com/maps/place/?q=place_id:ChIJO1QI6H8j9DkRNVrYC6WIuGI,part_385,2026-09-20 20:35:00
DRISHTI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 62038 19406,N/A,5.0,1.0,"Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867578599999998,86.15694739999999,ChIJEUaN-3Ib9DkRthrDaDhQNvs,https://www.google.com/maps/place/?q=place_id:ChIJEUaN-3Ib9DkRthrDaDhQNvs,part_385,2026-09-20 20:35:00
