business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Floresta Hotel & Banquet Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87897 91871,http://www.theflorestahotelsandbanquets.com/,4.6,1228.0,"near Kargil petrol pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9811136,85.3745842,ChIJi5jZoxKd9DkRWO28SJwsaDk,https://www.google.com/maps/place/?q=place_id:ChIJi5jZoxKd9DkRWO28SJwsaDk,part_385,2026-09-20 20:20:32
Lakshmi banquet,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81301 19446,https://www.lakshmibanquet.com/contact-us,4.8,20.0,"Sirsi no.II, Hazaribagh, Jharkhand 825302",825336,23.9640475,85.3532309,ChIJSQZd-JaZ9DkRrHaNstyTX00,https://www.google.com/maps/place/?q=place_id:ChIJSQZd-JaZ9DkRrHaNstyTX00,part_385,2026-09-20 20:20:32
MEHFIL BANQUET,Banquet Hall,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://mehfilbanquet.com/,4.7,12.0,"Bali complex, NH-33, near Vinoba Bhave University Road, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0262551,85.3788148,ChIJG1AJi7ud9DkRmsLBK3RWs0o,https://www.google.com/maps/place/?q=place_id:ChIJG1AJi7ud9DkRmsLBK3RWs0o,part_385,2026-09-20 20:20:32
Naaz palace and banquet hall,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95254 07087,N/A,4.5,6.0,"Harhad badkagoan road, Hazaribagh, Harhad, Jharkhand 825302",825336,23.9380413,85.36558219999999,ChIJ0_5qNQCb9DkRUK-4zS0P3Vs,https://www.google.com/maps/place/?q=place_id:ChIJ0_5qNQCb9DkRUK-4zS0P3Vs,part_385,2026-09-20 20:20:32
Pradhan Cafeteria & Vaibhavi Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Hotel, Marriage celebrant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96081 02433,https://business.google.com/b/113418306928282124568/dashboard/l/04185867627396903041,3.9,251.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9968544,85.3607701,ChIJeaSHVxmc9DkR9TelUDUYu_s,https://www.google.com/maps/place/?q=place_id:ChIJeaSHVxmc9DkR9TelUDUYu_s,part_385,2026-09-20 20:20:32
Utsav Banquet Hall,Banquet Hall,Wedding service,Wedding service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,116.0,"Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9963955,85.343141,ChIJh4X6nrye9DkRBLe__Jr7ngM,https://www.google.com/maps/place/?q=place_id:ChIJh4X6nrye9DkRBLe__Jr7ngM,part_385,2026-09-20 20:20:32
Hotel Yuvraj Palace,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 92929,N/A,4.0,659.0,"Patratu Chowk, NH33, Raj Colony, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Raj Colony, Aryanagar Colony",23.974003399999997,85.3733097,ChIJu9a7fvOb9DkRMrx3oE8RxHY,https://www.google.com/maps/place/?q=place_id:ChIJu9a7fvOb9DkRMrx3oE8RxHY,part_385,2026-09-20 20:20:32
Kajal Shadi Ghar,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73210 25247,N/A,3.8,73.0,"NH-33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.9567978,85.3715857,ChIJl5qMaeqb9DkRGR-UvZE3TMU,https://www.google.com/maps/place/?q=place_id:ChIJl5qMaeqb9DkRGR-UvZE3TMU,part_385,2026-09-20 20:20:32
The Shivam Grand,Banquet Hall,Bed & breakfast,Bed & breakfast,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,31.0,"296R+V27, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0121646,85.3900354,ChIJwwBjFwCd9DkR6sw2iqg713w,https://www.google.com/maps/place/?q=place_id:ChIJwwBjFwCd9DkR6sw2iqg713w,part_385,2026-09-20 20:20:33
Sinha Banquet & Resort,Banquet Hall,Banquet hall,Banquet hall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"293M+QPH, Canary Hill Rd, Ashok Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Ashok Nagar, Dipugarha",24.0044288,85.3843468,ChIJG72-DQCd9DkREZusooazCR0,https://www.google.com/maps/place/?q=place_id:ChIJG72-DQCd9DkREZusooazCR0,part_385,2026-09-20 20:20:34
