business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 36311,N/A,5.0,,"X9V3+5H7, Ram Nagar Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9929235,85.3539326,ChIJkS8xmqee9DkRSim8nVpfCao,https://www.google.com/maps/place/?q=place_id:ChIJkS8xmqee9DkRSim8nVpfCao,part_385,2026-09-20 20:20:08
Banshi Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",825336,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_385,2026-09-20 20:20:08
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82108 77920,N/A,3.9,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_385,2026-09-20 20:20:08
Sana Beej Bhandar,Rice and Grain Merchant,Dairy store,Dairy store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62991 21854,N/A,3.5,,"Md Arif, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944979,85.35652449999999,ChIJLQGoOnid9DkRHzeyz4crZPg,https://www.google.com/maps/place/?q=place_id:ChIJLQGoOnid9DkRHzeyz4crZPg,part_385,2026-09-20 20:20:08
Hemkunt Rice mills pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9W5+J9G, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996551,85.3584611,ChIJST5gdQmd9DkRc5RC9NJLTc8,https://www.google.com/maps/place/?q=place_id:ChIJST5gdQmd9DkRc5RC9NJLTc8,part_385,2026-09-20 20:20:08
Jawahar Ram Dealer,Rice and Grain Merchant,Government ration shop,Government ration shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97981 37921,https://aahar.jharkhand.gov.in/secc-cardholders/search-ration#r,5.0,11.0,"Bhaluwa, Ansari Nagar, Nawada, Jharkhand 825312",Bhaluwa,24.00079,85.7789651,ChIJE7DwzZF39DkReLZ84cv-kjI,https://www.google.com/maps/place/?q=place_id:ChIJE7DwzZF39DkReLZ84cv-kjI,part_385,2026-09-20 20:20:09
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_385,2026-09-20 20:20:09
Shri Gayatri Modern Raw & Boiled Rice Mill Private Limited,Rice and Grain Merchant,Rice mill,"Rice mill, Food products supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97053 11788,N/A,4.3,,"D NO 5-1-53 GAYATHRI HOUSE ADIVIPOLAM, Puducherry 533464",825336,16.715436399999998,82.2614906,ChIJ9ckDebQfODoRcB2zjGJZsuE,https://www.google.com/maps/place/?q=place_id:ChIJ9ckDebQfODoRcB2zjGJZsuE,part_385,2026-09-20 20:20:09
"Jarwa, Jharkhand 825336",Rice and Grain Merchant,Postal code,Postal code,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Jarwa, Jharkhand",825336,23.826589499999997,85.4272402,ChIJNY5APLaP9DkRr08CIFoZR4o,https://www.google.com/maps/place/?q=place_id:ChIJNY5APLaP9DkRr08CIFoZR4o,part_385,2026-09-20 20:20:09
District Agriculture Office,Rice and Grain Merchant,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.2,,"294J+5J7, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054218,85.3815331,ChIJi75GaOKd9DkRkoX-E0VSLfM,https://www.google.com/maps/place/?q=place_id:ChIJi75GaOKd9DkRkoX-E0VSLfM,part_385,2026-09-20 20:20:10
