business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ritesh Kumar Sinha,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96312 81648,N/A,3.3,,"Swami Vivekanand Marg, Patel Nagar, Pandardih, Sihodih, Jharkhand 815302","Patel Nagar, Pandardih",24.2042048,86.3084002,ChIJmcUr__ZX8TkRyKpeQXLeTOw,https://www.google.com/maps/place/?q=place_id:ChIJmcUr__ZX8TkRyKpeQXLeTOw,part_385,2026-09-20 20:28:22
Upasana Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94727 16086,N/A,4.9,,"Power house chowk Old bridge road, Barganda Rd, Giridih, Jharkhand 815302",Argaghat,24.1971447,86.31124419999999,ChIJRdyxuGhX8TkRziOtzmVugiQ,https://www.google.com/maps/place/?q=place_id:ChIJRdyxuGhX8TkRziOtzmVugiQ,part_385,2026-09-20 20:28:22
Aaradhya Deep physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,,"Gadh mohhala, po, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.206204099999997,86.26571589999999,ChIJC47o_XNX8TkRaf-QEtC3j9Q,https://www.google.com/maps/place/?q=place_id:ChIJC47o_XNX8TkRaf-QEtC3j9Q,part_385,2026-09-20 20:28:22
Buland Physiotherapy & Research Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76542 73562,N/A,4.9,,"HA-8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677182,86.146183,ChIJscQJrLUj9DkRmZtTSywcukw,https://www.google.com/maps/place/?q=place_id:ChIJscQJrLUj9DkRmZtTSywcukw,part_385,2026-09-20 20:28:22
Physiotherapy And Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98356 70541,N/A,4.8,,"5GV4+9MP, Mangla Sthan Road, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1934747,85.506693,ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,https://www.google.com/maps/place/?q=place_id:ChIJZ_lwZ0Lz8jkRXcf7XTn2vz0,part_385,2026-09-20 20:28:22
Om physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"behind Community Health Center, Bishrampur, Harratikra, Chhattisgarh 497226",825412,23.184032199999997,82.9650474,ChIJIe5FnyqriTkRZujDdgQWzm4,https://www.google.com/maps/place/?q=place_id:ChIJIe5FnyqriTkRZujDdgQWzm4,part_385,2026-09-20 20:28:22
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_385,2026-09-20 20:28:23
Ortho - Neuro Physiotherapy Clinic - Basti,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 92360 51890,N/A,4.8,22.0,"Bhanpur Bhawan Station Road, near Machhli Mandi, Dakshin Darwaza, Murlijot, Basti, Uttar Pradesh 272001","Dakshin Darwaza, Murlijot",26.804913799999998,82.7586211,ChIJWxKP5pfRkDkRwaodGMRzoOI,https://www.google.com/maps/place/?q=place_id:ChIJWxKP5pfRkDkRwaodGMRzoOI,part_385,2026-09-20 20:28:23
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Physical rehabilitation center, Physiotherapy Center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,79.0,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_385,2026-09-20 20:28:23
Ammar Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94156 02958,N/A,5.0,2.0,"Sarai Meer, Basti, Uttar Pradesh 276305",825412,26.032767,82.91159979999999,ChIJ54_ECB-zkTkR1ugwpb2d1PQ,https://www.google.com/maps/place/?q=place_id:ChIJ54_ECB-zkTkR1ugwpb2d1PQ,part_385,2026-09-20 20:28:23
Gyan ortho physiotherapy and x ray center,Orthopedic and Physiotherapy Clinic,Pain management physician,Pain management physician,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,6.0,"Utrethoo, Uttar Pradesh 224234",825412,26.615846299999998,82.4826762,ChIJEytw4EqVkDkR3KbGyXvU3T8,https://www.google.com/maps/place/?q=place_id:ChIJEytw4EqVkDkR3KbGyXvU3T8,part_385,2026-09-20 20:28:23
PREM DEEP PHYSIOTHERAPY MULTI-SPECIALITY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97085 15527,N/A,4.9,147.0,"T.V CENTRE, BORO, PO, ROAD, near PremDeep house, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2005847,86.2809379,ChIJOxMQiwxX8TkRUqKEQOs7-80,https://www.google.com/maps/place/?q=place_id:ChIJOxMQiwxX8TkRUqKEQOs7-80,part_385,2026-09-20 20:28:23
