business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91731 77775,N/A,4.9,,"UGF/2, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.035442399999997,72.5277617,ChIJBWbHV9aFXjkRP3zlQWOfuTg,https://www.google.com/maps/place/?q=place_id:ChIJBWbHV9aFXjkRP3zlQWOfuTg,part_385,2026-09-20 20:30:23
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_385,2026-09-20 20:30:23
Mahalakshmi Fashion Jewellery - Rental Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry buyer, Wholesale jeweler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 73390 24343,https://www.instagram.com/mahalakshmifashion_jewellery/,4.9,,"No.154/B, Grand Southern Trunk Rd, Shastri Colony, Chromepet, Tambaram, Tamil Nadu 600044","Shastri Colony, Chromepet",12.9541088,80.141928,ChIJk7yk9zFfUjoRLxztQZS-HqI,https://www.google.com/maps/place/?q=place_id:ChIJk7yk9zFfUjoRLxztQZS-HqI,part_385,2026-09-20 20:30:23
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99429 69240,https://www.everestgoldcovering.com/,4.9,,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",825415,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_385,2026-09-20 20:30:23
RAJIFANCY,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Bangle Shop, Bridal shop, Costume jewelry shop, E-commerce service, Gift shop, Jeweler, Jewelry Exporter, Jewelry store, Store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72007 92921,https://rajifancy.com/,4.8,,"1st Floor, RajiFancy, 30/14, Palandi Amman Koil St, Ramapuram, Paramesh Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, Paramesh Nagar, Adambakkam",12.9949965,80.201742,ChIJ39JPoPRhUjoR_cmn6lPKAf4,https://www.google.com/maps/place/?q=place_id:ChIJ39JPoPRhUjoR_cmn6lPKAf4,part_385,2026-09-20 20:30:23
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90901 04020,http://www.stylika.com/,4.8,,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_385,2026-09-20 20:30:23
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93761 31666,N/A,5.0,,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_385,2026-09-20 20:30:23
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_385,2026-09-20 20:30:23
GEETHA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 4956 8273,N/A,4.7,,"93/1, HAL Old Airport Rd, below Manyavar store, next to Lulu Collection, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568368,77.69861449999999,ChIJM90qLMATrjsRUGwwBAUHkBg,https://www.google.com/maps/place/?q=place_id:ChIJM90qLMATrjsRUGwwBAUHkBg,part_385,2026-09-20 20:30:23
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97260 11354,https://bit.ly/3i8MXd1,4.6,,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_385,2026-09-20 20:30:23
