business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyanlokbook centre,Bookstore and Stationery Shop,Book store,Book store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94315 60006,N/A,3.6,57.0,"Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4323823,85.5341005,ChIJVYP3_JN08zkR0yNdQckFveU,https://www.google.com/maps/place/?q=place_id:ChIJVYP3_JN08zkR0yNdQckFveU,part_385,2026-09-20 20:26:48
Stationary Duniya,Bookstore and Stationery Shop,Stationery store,Stationery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"Jalwabad Koderma Jalwabad, Jharkhand 825409",825409,24.436602699999998,85.5341954,ChIJpyyxr4V18zkRQGXHcwjqVXg,https://www.google.com/maps/place/?q=place_id:ChIJpyyxr4V18zkRQGXHcwjqVXg,part_385,2026-09-20 20:26:48
M/s KAILASH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97085 55023,N/A,4.8,4.0,"DOCTORS LANE, Jhumri Telaiya, Jharkhand 825409",825409,24.4343854,85.531303,ChIJfy_W_ol18zkRHcv7CGqPzjM,https://www.google.com/maps/place/?q=place_id:ChIJfy_W_ol18zkRHcv7CGqPzjM,part_385,2026-09-20 20:26:48
Vivek stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94701 62928,N/A,5.0,9.0,"Mitco colony, near R.L.S.Y. College, Jhumri Telaiya, Jharkhand 825409",825409,24.435544099999998,85.5476568,ChIJFb1_OwB18zkRCb08ry1M3lU,https://www.google.com/maps/place/?q=place_id:ChIJFb1_OwB18zkRCb08ry1M3lU,part_385,2026-09-20 20:26:48
Mata Books,Bookstore and Stationery Shop,Book store,Book store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70042 65379,N/A,4.7,3.0,"near Medical College, Karma, Jhumri Telaiya, Jharkhand 825409",825409,24.4459001,85.55251319999999,ChIJB92VvNh18zkROnaRGizbijE,https://www.google.com/maps/place/?q=place_id:ChIJB92VvNh18zkROnaRGizbijE,part_385,2026-09-20 20:26:48
GYAN SANSAR,Bookstore and Stationery Shop,Book store,Book store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91232 47417,https://www.gyansansarweb.com/,5.0,2.0,"CGPP+H3R, Jhumri Telaiya, Jharkhand 825409",825409,24.436491999999998,85.5351512,ChIJT29MlZB18zkRTsCukz_Ar2A,https://www.google.com/maps/place/?q=place_id:ChIJT29MlZB18zkRTsCukz_Ar2A,part_385,2026-09-20 20:26:48
Purana Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70046 79511,N/A,5.0,2.0,"Station Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4350748,85.5307691,ChIJbQC8Hwl18zkR4F47TujAY9g,https://www.google.com/maps/place/?q=place_id:ChIJbQC8Hwl18zkR4F47TujAY9g,part_385,2026-09-20 20:26:48
SHILPI STATIONARY,Bookstore and Stationery Shop,Pen store,"Pen store, Internet cafe",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 87975 86081,N/A,5.0,1.0,"Jhumri Telaiya, Jharkhand 825409",825409,24.433151499999997,85.524762,ChIJraqqqpZ08zkRWfAZzaZoKFM,https://www.google.com/maps/place/?q=place_id:ChIJraqqqpZ08zkRWfAZzaZoKFM,part_385,2026-09-20 20:26:48
SHRI DURGA BOOKS,Bookstore and Stationery Shop,Book store,"Book store, School supply store, Stationery wholesaler",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94303 05906,N/A,,,"nandi baba chowk hatiya road Sona Patti, gali, Ranchi, Jharkhand 825409",825409,24.4360547,85.5311455,ChIJXy8YBjB18zkRXV6LXitTy7w,https://www.google.com/maps/place/?q=place_id:ChIJXy8YBjB18zkRXV6LXitTy7w,part_385,2026-09-20 20:26:48
A One Book Center,Bookstore and Stationery Shop,Book store,Book store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,http://www.aonebookcenter.com/,,,"of krishna hotal, Ranchi patna road jhumri telangana, Jhumri Telaiya, Jharkhand 825409",825409,24.4123721,85.4885078,ChIJW5w5wCxz8zkR1TMFlbT6UeA,https://www.google.com/maps/place/?q=place_id:ChIJW5w5wCxz8zkR1TMFlbT6UeA,part_385,2026-09-20 20:26:48
Gyan Darpan Books Aivam Stationery,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Dairy store, Lamination service, Soft drinks shop, Stationery store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91996 60255,N/A,4.1,,"Shameer Takya, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7823069,85.0013946,ChIJsV4Cy0kq8zkR5R3Iz_A9sEE,https://www.google.com/maps/place/?q=place_id:ChIJsV4Cy0kq8zkR5R3Iz_A9sEE,part_385,2026-09-20 20:26:49
