business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Janki Shringar Mahal Palonjiya,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91627 31834,N/A,4.4,16.0,"7WHH+733, Palaunjia, Birni, Jharkhand 825324",825412,24.2781494,85.9276661,ChIJsfrEolWN8zkRbBJXnQVxksM,https://www.google.com/maps/place/?q=place_id:ChIJsfrEolWN8zkRbBJXnQVxksM,part_385,2026-09-20 20:28:31
BARNWAL ledies cornar and shoe house,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.4,5.0,"93V5+7GJ, Jarsoti, Jharkhand 825412",825412,24.393220799999998,86.05875069999999,ChIJX1f94k3p8zkRxsXSunMZ0_c,https://www.google.com/maps/place/?q=place_id:ChIJX1f94k3p8zkRxsXSunMZ0_c,part_385,2026-09-20 20:28:31
Apsara Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Chittardih road, opp. skyway traders, Jamua, Jharkhand 815318",825412,24.3667117,86.1524809,ChIJFywapevl8zkRoAn43ymAbYU,https://www.google.com/maps/place/?q=place_id:ChIJFywapevl8zkRoAn43ymAbYU,part_385,2026-09-20 20:28:31
Radha Singar Store Baddiha,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70433 25427,N/A,5.0,2.0,"Baddiha, Rajdhanwar, Jharkhand 825412",825412,24.3651362,86.0377644,ChIJnUoeHLjv8zkRTjZW11a2o5U,https://www.google.com/maps/place/?q=place_id:ChIJnUoeHLjv8zkRTjZW11a2o5U,part_385,2026-09-20 20:28:31
Cosmetic and gift corner+ general store+footwear,Cosmetics Wholesaler,Wholesaler,Wholesaler,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99736 82615,N/A,,,"Brahmasia, Baramasia, Jharkhand 825324",Brahmasia,24.297528099999997,85.9378392,ChIJJ_Mn7KDt8zkRZD44HGQNCJE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Mn7KDt8zkRZD44HGQNCJE,part_385,2026-09-20 20:28:31
SHUBHAM SINGAR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98314 92839,N/A,5.0,6.0,"Gadabar, Marudih, Jharkhand 825318",Gadabar,24.3331186,85.86725059999999,ChIJfxcjeWOT8zkRC-RCIbsdN30,https://www.google.com/maps/place/?q=place_id:ChIJfxcjeWOT8zkRC-RCIbsdN30,part_385,2026-09-20 20:28:31
MAHAK ENTERPRISES,Cosmetics Wholesaler,Wholesale market,"Wholesale market, Medical Center",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96932 31222,N/A,5.0,1.0,"मायाराम टोला महक इंटरप्राइजेज पवन कुमार बरनवाल पत्रकार, धनवार, Mayaramtola, Jharkhand 825412",825412,24.420964599999998,85.9848952,ChIJ0Rymb07r8zkROXXClzDLsfI,https://www.google.com/maps/place/?q=place_id:ChIJ0Rymb07r8zkROXXClzDLsfI,part_385,2026-09-20 20:28:31
Birju Enterprises,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82337 37070,N/A,5.0,1.0,"16, Majhladih, Jharkhand 825324",825412,24.220097499999998,85.9890176,ChIJ_bo5HADz8zkRYXqOThcBiY8,https://www.google.com/maps/place/?q=place_id:ChIJ_bo5HADz8zkRYXqOThcBiY8,part_385,2026-09-20 20:28:31
Roop Shree Shringar Store and Gift Corner,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bridal shop, Cosmetics store, Gift shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77650 39911,https://roop-shree-sringar-store.grexa.site/,5.0,6.0,"Bharkatta, Naitanr, Jharkhand 825324",825412,24.2079068,86.0327521,ChIJOZbo_WPx8zkRbSpvFL8_J2Q,https://www.google.com/maps/place/?q=place_id:ChIJOZbo_WPx8zkRbSpvFL8_J2Q,part_385,2026-09-20 20:28:31
SAHEB JEE,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82101 76652,N/A,4.8,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_385,2026-09-20 20:28:32
