business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pulse Medicare Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Women's health clinic",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70336 97601,N/A,4.8,,"Ward No 01, MG37+72W, opposite Praneet Towers Apartment, Gopinagar, Ramgarh Cantonment, Jharkhand 829117",Gopinagar,23.651455,85.513944,ChIJQ5YFqF3z9DkROQ5bTI8rUEA,https://www.google.com/maps/place/?q=place_id:ChIJQ5YFqF3z9DkROQ5bTI8rUEA,part_385,2026-09-20 20:19:31
Brindavan Hospital & Research Centre (P)Ltd - Gynaecologist in Ramgarh,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90310 79796,N/A,3.5,,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6639995,85.5133872,ChIJf-KwiZv09DkRvAJbdQtryjY,https://www.google.com/maps/place/?q=place_id:ChIJf-KwiZv09DkRvAJbdQtryjY,part_385,2026-09-20 20:19:31
KK Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62074 47525,N/A,4.9,,"MG88+FMM, near malgodown, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6662033,85.51667189999999,ChIJMUmoEQDz9DkRhybIe71PXKU,https://www.google.com/maps/place/?q=place_id:ChIJMUmoEQDz9DkRhybIe71PXKU,part_385,2026-09-20 20:19:31
Prime Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank, Dialysis center, Maternity Centre, Medical diagnostic imaging center, Surgical center, Urgent care center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94303 92033,https://primehospitalramgarh.in/,4.3,,"Gola Rd, Kaitha, Ramgarh Cantonment, Jharkhand 825101",825330,23.618018499999998,85.5386003,ChIJb7Mdu47z9DkRAJsFKSO9qWw,https://www.google.com/maps/place/?q=place_id:ChIJb7Mdu47z9DkRAJsFKSO9qWw,part_385,2026-09-20 20:19:31
The Hope Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62029 11700,N/A,3.9,,"Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6571808,85.5141271,ChIJ6bUKOzXz9DkRsd2m7PfzGH4,https://www.google.com/maps/place/?q=place_id:ChIJ6bUKOzXz9DkRsd2m7PfzGH4,part_385,2026-09-20 20:19:31
Jharkhand Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94705 13783,N/A,2.2,,"near Block Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6137428,85.5220947,ChIJk2AqTQb09DkRuDOEi4Vl1pI,https://www.google.com/maps/place/?q=place_id:ChIJk2AqTQb09DkRuDOEi4Vl1pI,part_385,2026-09-20 20:19:31
Sai Sevayatan Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93343 57316,http://saisevayatanhospital.com/,3.6,,"Ranchi Road, Marar,, Ramgarh Cantt, Jharkhand 829117",825330,23.654571699999998,85.5128874,ChIJo_jSSnX09DkRkqgscWDZVX0,https://www.google.com/maps/place/?q=place_id:ChIJo_jSSnX09DkRkqgscWDZVX0,part_385,2026-09-20 20:19:31
Shree Balaji Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97085 81789,N/A,3.5,,"MG77+PCW, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643626,85.5135858,ChIJfQuNGvbz9DkRlVVxg4MRv8Y,https://www.google.com/maps/place/?q=place_id:ChIJfQuNGvbz9DkRlVVxg4MRv8Y,part_385,2026-09-20 20:19:31
Sainath Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"JG5G+W33, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.609766999999998,85.52517399999999,ChIJIQAAAAT09DkR8oWXjMNQyxU,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAAT09DkR8oWXjMNQyxU,part_385,2026-09-20 20:19:31
TIRUPATI HOSPITAL,Multispeciality Hospital,Doctor,Doctor,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90315 77671,N/A,2.6,,"Tirupati Hospital, near Hanuman Nagar Block, Ramgarh Cantonment, Jharkhand 829122",825330,23.615920799999998,85.5210271,ChIJM9lBpbf19DkRncwQESd9FF0,https://www.google.com/maps/place/?q=place_id:ChIJM9lBpbf19DkRncwQESd9FF0,part_385,2026-09-20 20:19:31
Hope well Hospital Ramgarh college Ramgarh,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92344 17202,N/A,3.3,,"Hope well hospital, college, Ramgarh Cantonment, Jharkhand 829122",825330,23.606686699999997,85.5190848,ChIJ_aKfRG3z9DkRHzMVPdjkUs8,https://www.google.com/maps/place/?q=place_id:ChIJ_aKfRG3z9DkRHzMVPdjkUs8,part_385,2026-09-20 20:19:31
CHC Ramgarh,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"JG8C+CRP, Ramgarh Cantonment, Jharkhand 829122",825330,23.6160936,85.52209309999999,ChIJvfXTNd_19DkRGRkRnARLpV0,https://www.google.com/maps/place/?q=place_id:ChIJvfXTNd_19DkRGRkRnARLpV0,part_385,2026-09-20 20:19:31
Azam Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.9,,"MG57+VCM, Ramgarh Cantonment, Jharkhand 829117",825330,23.6593909,85.5134143,ChIJw6IGkkrz9DkRuSDQZ1-bJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJw6IGkkrz9DkRuSDQZ1-bJ9Y,part_385,2026-09-20 20:19:31
Gidi Area Hospital,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,,"M9J9+W8F, Giddi Basti, Hospital Chowk, Giddi A, Religara, Gidi, Jharkhand 829108","Giddi Basti, Hospital Chowk, Giddi A",23.682308,85.36829709999999,ChIJj92WeLrs9DkRjhfRgD2DD88,https://www.google.com/maps/place/?q=place_id:ChIJj92WeLrs9DkRjhfRgD2DD88,part_385,2026-09-20 20:19:31
Niramaya Das health care,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.8,,"JGHC+8Q3, Ramgarh chatti bazar Ramgarh chatting bazar, Jharkhand 829122",825330,23.6282678,85.52191669999999,ChIJVwLt8tX19DkRAIZLWFl9xaI,https://www.google.com/maps/place/?q=place_id:ChIJVwLt8tX19DkRAIZLWFl9xaI,part_385,2026-09-20 20:19:31
MAX LIFE CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99555 72084,N/A,3.9,,"Khaira Manjhi Gate , patratu palu, Road, Patratu, Jharkhand 829118",825330,23.659714299999997,85.2918541,ChIJLyTK-JTr9DkRgbYgmwbuDdE,https://www.google.com/maps/place/?q=place_id:ChIJLyTK-JTr9DkRgbYgmwbuDdE,part_385,2026-09-20 20:19:31
