business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",825421,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_385,2026-09-20 20:32:01
Apple Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,4.2,,"Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4998452,86.68333779999999,ChIJf8SZ2SIW8TkRuP4q9STwZPE,https://www.google.com/maps/place/?q=place_id:ChIJf8SZ2SIW8TkRuP4q9STwZPE,part_385,2026-09-20 20:32:01
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_385,2026-09-20 20:32:02
"Dell Exclusive Store - Deogarh, Jharkhand",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95136 31770,https://www.dellretailstores.in/jharkhand-deoghar-bajla-chowk-1151?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.0,,"SSM Jalan Rd, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.483278799999997,86.6935499,ChIJDaHeH4c98TkRo0YoBAeBgy4,https://www.google.com/maps/place/?q=place_id:ChIJDaHeH4c98TkRo0YoBAeBgy4,part_385,2026-09-20 20:32:02
National Computer,Computer Sales and Laptop Repair,Computer store,Computer store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70044 86125,https://www.nationalcomputerbokaro.com/,4.3,,"Plot No. GB-22, near Shreeleather, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665301,86.1459562,ChIJo9viqGUj9DkRpQ_uFekB1Dc,https://www.google.com/maps/place/?q=place_id:ChIJo9viqGUj9DkRpQ_uFekB1Dc,part_385,2026-09-20 20:32:02
HP World - Jhousagarhi,Computer Sales and Laptop Repair,Computer store,Computer store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 86575 68763,https://www.hpworldstores.in/hp-world-m-s-ganeshas-infotech-laptop-store-jhousagarhi-deoghar-1464/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Ganesh Infotech, Dukhi Sah Road, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.491604,86.7053877,ChIJNzr0NNQX8TkRxifgdHcXpmU,https://www.google.com/maps/place/?q=place_id:ChIJNzr0NNQX8TkRxifgdHcXpmU,part_385,2026-09-20 20:32:02
Aditya infotech,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 76679 23937,N/A,3.0,,"Hirapur Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003999,86.4412966,ChIJrzEnRJK99jkRZfrCIZK5ptI,https://www.google.com/maps/place/?q=place_id:ChIJrzEnRJK99jkRZfrCIZK5ptI,part_385,2026-09-20 20:32:03
Radhika Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 70047 03464,N/A,4.8,,"Textile Market Room No.-218, 2nd Floor, Bank Rd, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788923399999998,86.4207418,ChIJ1QP79v299jkRfqdTn8_oKL8,https://www.google.com/maps/place/?q=place_id:ChIJ1QP79v299jkRfqdTn8_oKL8,part_385,2026-09-20 20:32:03
PCFIXPRO - Laptop Repair in Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Printer repair service",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://www.pcfixpro.in/,4.9,,"Shop No.- 24, 4th Floor, Back Side, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJ49wAuSPh9DkRalGQ2gkURow,https://www.google.com/maps/place/?q=place_id:ChIJ49wAuSPh9DkRalGQ2gkURow,part_385,2026-09-20 20:32:03
HP World - Dhanbad,Computer Sales and Laptop Repair,Computer store,Computer store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 86575 88314,https://www.hpworldstores.in/hp-world-qbe-india-laptop-store-hirapur-dhanbad-43967/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 28, Parking Market Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8003401,86.44122259999999,ChIJP33Htym99jkRUiBRLYKEOjI,https://www.google.com/maps/place/?q=place_id:ChIJP33Htym99jkRUiBRLYKEOjI,part_385,2026-09-20 20:32:03
