business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Pathlabs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82711 47812,https://www.lalpathlabs.com/,5.0,6.0,"Koderma - Jainagar Rd, near RAILWAY BRIDGE, Koderma, Jharkhand 825410",825407,24.4660887,85.5957071,ChIJpRyIWnkL8zkRgIS5FiabJ8A,https://www.google.com/maps/place/?q=place_id:ChIJpRyIWnkL8zkRgIS5FiabJ8A,part_385,2026-09-20 20:25:19
Redcliffe Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98774 74156,N/A,4.7,29.0,"Sahana Road Caltex, Koderma, Jharkhand 825410",825407,24.4640383,85.5897269,ChIJs-QLPAAL8zkRFAm7Xwt7QV8,https://www.google.com/maps/place/?q=place_id:ChIJs-QLPAAL8zkRFAm7Xwt7QV8,part_385,2026-09-20 20:25:19
Shree Krishna Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93345 36646,N/A,5.0,6.0,"Ghorthamba, Arkhango, Jharkhand 825418",825407,24.4375215,85.8816983,ChIJX0pdaWiV8zkRl8fkIq0iymo,https://www.google.com/maps/place/?q=place_id:ChIJX0pdaWiV8zkRl8fkIq0iymo,part_385,2026-09-20 20:25:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 3783 8497,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-asnabad-koderma-424328/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"No 77, Ranchi - Patna Rd, opposite Jama Masjid, Asnabad, Jhumri Telaiya, Jharkhand 825409",Asnabad,24.4435555,85.5473827,ChIJGwtb1Dl18zkR-jeNvNbQXXk,https://www.google.com/maps/place/?q=place_id:ChIJGwtb1Dl18zkR-jeNvNbQXXk,part_385,2026-09-20 20:25:19
Redcliffe Labs - Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79 6912 2721,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-shri-vinayak-healthcare-diagnostic-centre-jhumri-telaiya-koderma-300806,5.0,132.0,"Ground Floor, Beside Ashish Pharma, Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4329711,85.5329283,ChIJFWcqMLp18zkRQEJpKlp0IkY,https://www.google.com/maps/place/?q=place_id:ChIJFWcqMLp18zkRQEJpKlp0IkY,part_385,2026-09-20 20:25:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 8071 372 347,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rajgarhia-road-koderma-316398/Home?utm_source=locator&utm_medium=googleplaces,4.6,17.0,"Ground Floor, Santosh Ultrasound, Kashmiri Gali, Jagmohan Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4316075,85.5331229,ChIJ4_kZU7x08zkRqtgSEkDMwJA,https://www.google.com/maps/place/?q=place_id:ChIJ4_kZU7x08zkRqtgSEkDMwJA,part_385,2026-09-20 20:25:19
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-gobindpur-nawada-48372/home?utm_source=GBP,5.0,39.0,"Single Road, near Hindustan Petroleum Corporation Limited, Gobindpur, Bihar 805102",825407,24.782417,85.692917,ChIJ1wnlpRCt8zkRwI43N6KdZno,https://www.google.com/maps/place/?q=place_id:ChIJ1wnlpRCt8zkRwI43N6KdZno,part_385,2026-09-20 20:25:19
BHARAT ULTRASOUND,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93044 34776,N/A,2.8,22.0,"CGMM+39C, Jhumri Telaiya, Jharkhand 825409",825407,24.4326986,85.5334062,ChIJhR5dTpZ08zkRxE8fCM6XZjs,https://www.google.com/maps/place/?q=place_id:ChIJhR5dTpZ08zkRxE8fCM6XZjs,part_385,2026-09-20 20:25:19
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Koderma,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96061 12399,https://apollodiagnostics.in/,,,"near Yuvraj Hotel, Dudhimati, Koderma, Jharkhand 825410",825407,24.461029999999997,85.5884489,ChIJEaXLD4gL8zkRy8cN2uJD-s4,https://www.google.com/maps/place/?q=place_id:ChIJEaXLD4gL8zkRy8cN2uJD-s4,part_385,2026-09-20 20:25:19
GHANVIR PATHOLOGY CENTER,Pathology Lab and Blood Test,Blood testing service,Blood testing service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CJ9C+2PG, Madhubani - Jainagar Rd, Anantdih, Jharkhand 825410",825407,24.4175634,85.62184099999999,ChIJf1s1B-2f8zkRdmvLNcf4rIY,https://www.google.com/maps/place/?q=place_id:ChIJf1s1B-2f8zkRdmvLNcf4rIY,part_385,2026-09-20 20:25:20
