business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Alteration Studio,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://digitalalterationstudio.in/,4.8,6.0,"Digital Alteration Studio, 825405, India",825405,23.6596552,85.6460858,ChIJUfAZ-9pzfa0Reh41PEWdPDo,https://www.google.com/maps/place/?q=place_id:ChIJUfAZ-9pzfa0Reh41PEWdPDo,part_385,2026-09-20 20:24:27
Digital Fizzi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 75419 06637,https://digitalfizzi.mydt.in/,,,"Digital Fizzi, 825405, India",825405,21.0680074,82.7525294,ChIJw0eA6O58HUURkD8lXZ4ZN9w,https://www.google.com/maps/place/?q=place_id:ChIJw0eA6O58HUURkD8lXZ4ZN9w,part_385,2026-09-20 20:24:27
Digital Marketing,Digital Marketing Agencies,Charity,Charity,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91557 35707,N/A,,,"Kanpur Bhawan55, Barhi, Khurdjawar, Jharkhand 825323",825405,24.2653449,85.6036951,ChIJf_HV6P6D8zkRgi85LkKS4wk,https://www.google.com/maps/place/?q=place_id:ChIJf_HV6P6D8zkRgi85LkKS4wk,part_385,2026-09-20 20:24:27
Concept Design,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Concept Design, 825405, India",825405,24.303251799999998,85.4148336,ChIJCxBZ0pDiiYIRNgb87MSA9so,https://www.google.com/maps/place/?q=place_id:ChIJCxBZ0pDiiYIRNgb87MSA9so,part_385,2026-09-20 20:24:27
Aura Dev Studio,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://aura-dev-studio.netlify.app/,,,"Aura Dev Studio, 825405, India",825405,21.0680074,82.7525294,ChIJKwqYT6LloSsRtXvD0Vq87xU,https://www.google.com/maps/place/?q=place_id:ChIJKwqYT6LloSsRtXvD0Vq87xU,part_385,2026-09-20 20:24:27
vikas Enterprises,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97023 24167,http://vanshigroup.blogspot.com/,5.0,1.0,"postoffice, Nawada, Pathra, Jharkhand 825408",825405,24.3222947,85.30789519999999,ChIJe4_R8vtp8zkRFg4HYm_zuxc,https://www.google.com/maps/place/?q=place_id:ChIJe4_R8vtp8zkRFg4HYm_zuxc,part_385,2026-09-20 20:24:27
MK Art FLEX PRINTING AND RADIUM GRAPHICS,Digital Marketing Agencies,Graphic designer,"Graphic designer, Art cafe, Digital printing service, Print shop, Photo lab, Photo Restoration Shop, Screen printer, Video editing service",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91223 00591,N/A,5.0,5.0,"Nagar Barsot, Jharkhand 825405",825405,24.2411072,85.4991063,ChIJ9WwcPAB78zkRWavozkEEMN8,https://www.google.com/maps/place/?q=place_id:ChIJ9WwcPAB78zkRWavozkEEMN8,part_385,2026-09-20 20:24:27
A To Z Digital Service & Travels,Digital Marketing Agencies,Digital printing service,"Digital printing service, Photography studio, Print shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62020 63774,N/A,3.3,6.0,"Ghanghari Near New Jharkhand Hotel, NH2, Jharkhand 825405",825405,24.190805899999997,85.56959789999999,ChIJvQ7xK9R58zkRJIKhv6nPSKQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ7xK9R58zkRJIKhv6nPSKQ,part_385,2026-09-20 20:24:27
Synergy Technologies LLP,Digital Marketing Agencies,Website designer,Website designer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87576 24074,N/A,,,"0, Grand Trunk Rd, Nagar Barsot, Jharkhand 825405",825405,24.2410464,85.4990172,ChIJTVwqQph78zkRfsFWEdUDvKc,https://www.google.com/maps/place/?q=place_id:ChIJTVwqQph78zkRfsFWEdUDvKc,part_385,2026-09-20 20:24:27
Top Link Computer,Digital Marketing Agencies,Print shop,"Print shop, Photography studio",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 72099 91047,https://www.google.co.in/mapmaker,3.7,,"Chowk, near Barhi, Barhi, Jharkhand 825405",825405,24.3048835,85.4173101,ChIJ3UEs2slv8zkRG-5IbPq9vjg,https://www.google.com/maps/place/?q=place_id:ChIJ3UEs2slv8zkRG-5IbPq9vjg,part_385,2026-09-20 20:24:28
