business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Supply centre,Edible Oil Wholesaler,Chocolate factory,Chocolate factory,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70104 49533,N/A,4.2,,"shahdat chowk Bind Mohalla, Jharkhand 825401",825401,24.2055956,84.867322,ChIJlUuM982tjDkRIwD8-kqvVu0,https://www.google.com/maps/place/?q=place_id:ChIJlUuM982tjDkRIwD8-kqvVu0,part_385,2026-09-20 20:20:55
Kushwaha General Store,Edible Oil Wholesaler,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94717 80002,N/A,4.2,,"Nawadih, Nawadih Damol, Jharkhand 825408",825401,24.106614699999998,85.012305,ChIJySrMk3FV8zkR5WDInmS8f3E,https://www.google.com/maps/place/?q=place_id:ChIJySrMk3FV8zkR5WDInmS8f3E,part_385,2026-09-20 20:20:55
Jai Laxmi Traders,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74820 54471,N/A,5.0,,"housing colony, Krishnamurty Marg, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394186299999998,85.3620878,ChIJp_7tGUTj9DkR2wQu2B8X2-k,https://www.google.com/maps/place/?q=place_id:ChIJp_7tGUTj9DkR2wQu2B8X2-k,part_385,2026-09-20 20:20:55
Rajesh (Oil mill),Edible Oil Wholesaler,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98525 10141,N/A,4.6,,"Station Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4349593,85.5311083,ChIJb9faqex18zkRrxC1SwOHk7c,https://www.google.com/maps/place/?q=place_id:ChIJb9faqex18zkRrxC1SwOHk7c,part_385,2026-09-20 20:20:55
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_385,2026-09-20 20:20:55
Chatra Tractors,Edible Oil Wholesaler,Showroom,"Showroom, Tractor dealer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93344 35283,https://sites.google.com/d/1_GzYXpG9xJDzR7rOixY5k9uogXZ3yxDC/edit,5.0,,"College Rd, Chatra, Jharkhand 825401",825401,24.207452999999997,84.8810046,ChIJNXEQxFWtjDkReBbiZCHLUjU,https://www.google.com/maps/place/?q=place_id:ChIJNXEQxFWtjDkReBbiZCHLUjU,part_385,2026-09-20 20:20:55
Maa Mathurasini mustard Oil & Aata Mill,Edible Oil Wholesaler,Store,"Store, Flour mill, Indian grocery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Rd Number 3, palbagan, Mihijam, Jharkhand 815354",palbagan,23.8603666,86.87792859999999,ChIJuTwQAYzZ9jkRF1xoF59dsYs,https://www.google.com/maps/place/?q=place_id:ChIJuTwQAYzZ9jkRF1xoF59dsYs,part_385,2026-09-20 20:20:55
Raja Oils,Edible Oil Wholesaler,Flour mill,"Flour mill, Spice store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82103 69348,N/A,4.0,,"Shopping center, Sector 3D, near Bokaro Steel Kalyan Vidyalaya, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.659399699999998,86.1530777,ChIJ0Qskrgwj9DkRXeCGexwbiOI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qskrgwj9DkRXeCGexwbiOI,part_385,2026-09-20 20:20:55
Kachi Ghani pure mustard oil etc,Edible Oil Wholesaler,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91557 78975,N/A,5.0,,"Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Resaldar Nagar, Doranda",23.3373657,85.3229728,ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,https://www.google.com/maps/place/?q=place_id:ChIJ4yqzzcbh9DkRJ5Kd6Va29Oo,part_385,2026-09-20 20:20:55
Anil General Store and Pashu Aahar Kendra,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Beverage Store, Chocolate shop, Animal feed store, Fuel supplier, Hardware store, Snack bar, Soft drinks shop, Supermarket",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82105 78285,N/A,4.3,,"22, National Highway, Pharenda, Jharkhand 825401",825401,24.1410639,84.853262,ChIJh6f350WpjDkRrLxgx4FQ734,https://www.google.com/maps/place/?q=place_id:ChIJh6f350WpjDkRrLxgx4FQ734,part_385,2026-09-20 20:20:55
