business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optimize For SEO - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74795 92462,https://optimizeforseo.com/,4.8,19.0,"Paras Complex, Club Rd, behind Aakash Institute, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3528424,85.3272531,ChIJd_U9N5rh9DkR-73F4qx1kME,https://www.google.com/maps/place/?q=place_id:ChIJd_U9N5rh9DkR-73F4qx1kME,part_385,2026-09-20 20:20:03
Optimizers Tech Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75490 90426,https://www.optimizerstech.com/,4.3,15.0,"Optimizers Tech Solutions, 825330, India",825330,23.3432048,85.3213263,ChIJu5n2YhmfmmQROn86TX9LG5k,https://www.google.com/maps/place/?q=place_id:ChIJu5n2YhmfmmQROn86TX9LG5k,part_385,2026-09-20 20:20:03
Jharkhand IT Solutions,Local SEO Agencies,Software company,"Software company, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70333 33433,https://www.jharkhanditsolutions.com/,4.4,246.0,"River View Colony, Near Vidya Vikas Public School Boriya, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.4199567,85.3490403,ChIJ64UTTmfh9DkRFKIG4-Bdlhs,https://www.google.com/maps/place/?q=place_id:ChIJ64UTTmfh9DkRFKIG4-Bdlhs,part_385,2026-09-20 20:20:03
Pixel Global IT Services,Local SEO Agencies,Internet marketing service,Internet marketing service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99734 02792,https://www.pixelglobalit.com/,5.0,25.0,"First Floor, Shiv Gangotri Complex, Gurudwara Road, opposite of Kedia Petrol Pump, Shivpuri Colony, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6230044,86.1836435,ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,https://www.google.com/maps/place/?q=place_id:ChIJ8zT9Ru4j9DkRGyEO8vZM9yg,part_385,2026-09-20 20:20:03
"Feralvoice - Design, Development & Marketing",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91231 17527,https://feralvoice.com/,5.0,87.0,"Shiv Babu Lane, R/O, Asha Shri Gdn Rd, near Tagore Hill, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3995586,85.3358082,ChIJnzNXfwTd9DkR9MEAfCyJ7I4,https://www.google.com/maps/place/?q=place_id:ChIJnzNXfwTd9DkR9MEAfCyJ7I4,part_385,2026-09-20 20:20:03
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78588 05734,https://webgany.com/,5.0,141.0,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_385,2026-09-20 20:20:03
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 825330, India",825330,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_385,2026-09-20 20:20:04
iLocal SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Service establishment, Marketing agency, Marketing consultant, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://ilocalseo.com/?utm_source=gmb&utm_medium=gmb_description&utm_campaign=ilocal_seo_gmb&utm_id=gmb_listing,4.9,,"iLocal SEO, 825330, India",825330,26.674993999999998,-80.4301795,ChIJW0EXlcS22YgRMi4sDAvQ6D0,https://www.google.com/maps/place/?q=place_id:ChIJW0EXlcS22YgRMi4sDAvQ6D0,part_385,2026-09-20 20:20:04
Niche SEO agency,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74052 96167,https://nicheseoagency.com/,4.9,,"Niche SEO agency, 825330, India",825330,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_385,2026-09-20 20:20:04
SEO AGENCY,Local SEO Agencies,Marketing agency,Marketing agency,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"P.N. 68, Shiv Goraksh Nagar, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Shiv Goraksh Nagar, Model Town, Jagatpura",26.840634599999998,75.82653429999999,ChIJqzdoBQC3bTkRCYTFFMJLTXA,https://www.google.com/maps/place/?q=place_id:ChIJqzdoBQC3bTkRCYTFFMJLTXA,part_385,2026-09-20 20:20:04
Scalify Labs Digital Marketing Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Training center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87884 24727,http://www.scalifylabs.com/,4.4,,"no 5, Kamlesh Dubey chowk, Kamlesh Dubey Rd Lane No 5 Shiv Nagar Pirra Lane no 5 Kamlesh Dubey chowk Lane, Ranchi, Jharkhand 835222",825330,23.402404,85.22523059999999,ChIJGbaDPNvf9DkRuVpK5OEY6UU,https://www.google.com/maps/place/?q=place_id:ChIJGbaDPNvf9DkRuVpK5OEY6UU,part_385,2026-09-20 20:20:04
USA Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Marketing agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://usalocalseo.com/,5.0,,"USA Local SEO, 825330, India",825330,40.7813047,-73.9771184,ChIJzUtoDWv7kosRplx37QQC6GQ,https://www.google.com/maps/place/?q=place_id:ChIJzUtoDWv7kosRplx37QQC6GQ,part_385,2026-09-20 20:20:04
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",0303 8950430,N/A,5.0,,"Seo specialist, 825330, India",825330,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_385,2026-09-20 20:20:04
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://localisedseo.com/,4.6,,"LocalisedSEO, 825330, India",825330,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_385,2026-09-20 20:20:04
