business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://globalmultihospital.com/,4.3,,"Awwal Muhala, near Kali Mandir, Chatra, Jharkhand 825401",825401,24.209187999999997,84.8651395,ChIJSfb-tKetjDkRoAPsXB8ORwQ,https://www.google.com/maps/place/?q=place_id:ChIJSfb-tKetjDkRoAPsXB8ORwQ,part_385,2026-09-20 20:21:03
R b Hospital chatra,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85410 99664,https://www.rbhospital.org/,4.3,,"Awwal mohalla, Chatra, Jharkhand 825401",825401,24.207624799999998,84.8656677,ChIJ2atceuKtjDkRxZGMCX0mQHY,https://www.google.com/maps/place/?q=place_id:ChIJ2atceuKtjDkRxZGMCX0mQHY,part_385,2026-09-20 20:21:03
RAJ HOSPITAL | MULTISPECIALTY,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62004 93238,N/A,5.0,,"NEW BUS STAND, near New Bus stand, Chatra, Jharkhand 825401",825401,24.1912597,84.8764844,ChIJIXyt-5CtjDkR3Nte4YExWus,https://www.google.com/maps/place/?q=place_id:ChIJIXyt-5CtjDkR3Nte4YExWus,part_385,2026-09-20 20:21:03
Max Hospital chatra,Multispeciality Hospital,Doctor,Doctor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92419 41101,N/A,4.9,,"Post Office, Pakaria, Chatra, Jharkhand 825401",825401,24.2142019,84.8629699,ChIJO5kK3fytjDkRzxuvSmb4UJQ,https://www.google.com/maps/place/?q=place_id:ChIJO5kK3fytjDkRzxuvSmb4UJQ,part_385,2026-09-20 20:21:03
Sanjeevani life care,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"6V39+JWG, Diwankhana Rd, Chatra, Jharkhand 825401",825401,24.204065999999997,84.8698137,ChIJm7PpInCtjDkRrzxIO2F2Jbc,https://www.google.com/maps/place/?q=place_id:ChIJm7PpInCtjDkRrzxIO2F2Jbc,part_385,2026-09-20 20:21:03
R K Mahto Hospital & HealthCare Trust,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96935 09280,N/A,3.5,8.0,"6V3W+7VV, Chatra, Jharkhand 825401",825401,24.2032371,84.8971564,ChIJ0fhT66qtjDkRTG3I7jiaBKs,https://www.google.com/maps/place/?q=place_id:ChIJ0fhT66qtjDkRTG3I7jiaBKs,part_385,2026-09-20 20:21:04
MANGALAM HOSPITAL A MULTISPECIALITY UNIT,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85410 30720,N/A,4.8,35.0,"Ranchi - Patna Rd, near St. Joseph School, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4270475,85.5118974,ChIJrxxU_GV18zkROu4SkfX840c,https://www.google.com/maps/place/?q=place_id:ChIJrxxU_GV18zkROu4SkfX840c,part_385,2026-09-20 20:21:04
PEARL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 61946,N/A,4.7,74.0,"Subhash chowk, Chitragupt Nagar Road, Koderma, Jharkhand 825409",Chitragupt Nagar,24.4298689,85.5161226,ChIJb78_Z11z8zkRTgtjGthoLZA,https://www.google.com/maps/place/?q=place_id:ChIJb78_Z11z8zkRTgtjGthoLZA,part_385,2026-09-20 20:21:04
Chatra Eye And General Hospital,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V4F+J22 Libda more, Nagwan, Deoria, Chatra, Jharkhand 825401",825401,24.2065038,84.8725015,ChIJd5_YSw6tjDkRTYtuimF8ZIU,https://www.google.com/maps/place/?q=place_id:ChIJd5_YSw6tjDkRTYtuimF8ZIU,part_385,2026-09-20 20:21:04
Ankush hospital chatra,Multispeciality Hospital,Hospital,Hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,2.0,"5VXJ+9V7, Chatra, Jharkhand 825401",825401,24.1984069,84.8821636,ChIJd_YjTQCtjDkRGIpHv4PfCMY,https://www.google.com/maps/place/?q=place_id:ChIJd_YjTQCtjDkRGIpHv4PfCMY,part_385,2026-09-20 20:21:04
