business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92047 81165,N/A,4.8,11,"Madhulika Complex, Enclave, Bank More, Dhanbad, Jharkhand 826007","Enclave, Bank More",23.787398099999997,86.4191379,ChIJg30hVsu89jkRar4yRonQbPU,https://www.google.com/maps/place/?q=place_id:ChIJg30hVsu89jkRar4yRonQbPU,part_385,2026-09-20 20:32:18
Kanak Shree Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98353 11325,N/A,5.0,22,"Parking Market Rd, near Swami Vivekanand chowk, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799372599999998,86.4410096,ChIJfdfcGaK99jkR-wU77XDu90Y,https://www.google.com/maps/place/?q=place_id:ChIJfdfcGaK99jkR-wU77XDu90Y,part_385,2026-09-20 20:32:18
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.instagram.com/sonachandidhanbad,4.4,134,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_385,2026-09-20 20:32:18
Bahurani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96930 70003,https://www.instagram.com/bahurani.dhanbad/,5.0,29,"Bahurani, Park Market, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7999129,86.4421426,ChIJfRrMBNu99jkRFGAPZFMAIT8,https://www.google.com/maps/place/?q=place_id:ChIJfRrMBNu99jkRFGAPZFMAIT8,part_385,2026-09-20 20:32:18
Mia by Tanishq,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92881 55055,https://www.miabytanishq.com/,5.0,340,"Patel Complex Lal Kothi, Bank Rd, opp. Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786941499999998,86.41790879999999,ChIJ40XkfdGj9jkR3MzZyDGLQ-c,https://www.google.com/maps/place/?q=place_id:ChIJ40XkfdGj9jkR3MzZyDGLQ-c,part_385,2026-09-20 20:32:18
JB Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97986 33396,https://jbjewellers.co.in/,4.7,71,"JJ Complex, near Pani Tanki, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.7874379,86.42327279999999,ChIJj5LvRi699jkRj3E35excNYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5LvRi699jkRj3E35excNYQ,part_385,2026-09-20 20:32:18
Dhanbad Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 85818 10081,N/A,4.9,17,"Nilanchal Colony, Sugiadih, Chanakya Nagar, Dhanbad, Jharkhand 826007","Nilanchal Colony, Sugiadih, Chanakya Nagar",23.8196388,86.46811439999999,ChIJ98YZf0K79jkRNx9oLXJAcMQ,https://www.google.com/maps/place/?q=place_id:ChIJ98YZf0K79jkRNx9oLXJAcMQ,part_385,2026-09-20 20:32:18
Lakhdatar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98353 61263,N/A,5.0,1,"Bank Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7868101,86.4183407,ChIJ44X36u6j9jkRtgBE6Olxzx0,https://www.google.com/maps/place/?q=place_id:ChIJ44X36u6j9jkRtgBE6Olxzx0,part_385,2026-09-20 20:32:18
New Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92346 70998,N/A,3.7,37,"Shanti Bhawan, 10, Jharia Rd, Near, Bank More, Dhanbad, Jharkhand 826007","Near, Bank More",23.7876641,86.41883109999999,ChIJR_OTVMu89jkRlHqgd1ZRxAg,https://www.google.com/maps/place/?q=place_id:ChIJR_OTVMu89jkRlHqgd1ZRxAg,part_385,2026-09-20 20:32:18
mathura prasad gupta jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87971 49997,N/A,5.0,83,"SHOP NO A-1, New Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882873,86.4173405,ChIJv6-hmuej9jkR0vBERxvY4Cw,https://www.google.com/maps/place/?q=place_id:ChIJv6-hmuej9jkR0vBERxvY4Cw,part_385,2026-09-20 20:32:18
