business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highlight garments & tailor,Tailor and Fashion Designer,Boutique,Boutique,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 89694,N/A,5.0,,"Matwari, bhuiyan toli, X9XH 8C4, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9954355,85.37451349999999,ChIJl_0kYnqd9DkRtOewrdpNyr0,https://www.google.com/maps/place/?q=place_id:ChIJl_0kYnqd9DkRtOewrdpNyr0,part_385,2026-09-20 20:21:44
Red Fashion Tailor master bablu,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75430 64445,N/A,4.4,,"Subhash Marg, Jama Masjid Gali, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933537,85.3557853,ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,https://www.google.com/maps/place/?q=place_id:ChIJ4e0Ldx2c9DkR9WDQ4jk4_P4,part_385,2026-09-20 20:21:44
Sumaya Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78560 60180,N/A,5.0,,"Masjid, near Hashmiya Colony, opp. Patna House, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0072781,85.34832829999999,ChIJNY7xYmif9DkRexejrsUaZZ0,https://www.google.com/maps/place/?q=place_id:ChIJNY7xYmif9DkRexejrsUaZZ0,part_385,2026-09-20 20:21:44
Silaya Studio,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.0,,"Shivangan, Basant Bihar Colony, basant vihar colony, Ompuri, Hazaribagh, Jharkhand 825301","Basant Bihar Colony, basant vihar colony, Ompuri",23.989547599999998,85.37688229999999,ChIJIxSKZuGd9DkRtA5tCnndups,https://www.google.com/maps/place/?q=place_id:ChIJIxSKZuGd9DkRtA5tCnndups,part_385,2026-09-20 20:21:44
XLNC FASHION BOUTIQUE,Tailor and Fashion Designer,Clothing store,"Clothing store, Tailor, Women's clothing store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94715 30990,https://www.instagram.com/xlncboutique?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"XLNC FASHION BOUTIQUE, near ST.XAVIER’s School, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9986414,85.3667929,ChIJy3yjorOd9DkRbVvQqZ3AkoQ,https://www.google.com/maps/place/?q=place_id:ChIJy3yjorOd9DkRbVvQqZ3AkoQ,part_385,2026-09-20 20:21:44
"SUSHILA SILAI CENTER | best Tailor in Hazaribagh | Tailor in Hazaribagh, Jharkhand",Tailor and Fashion Designer,Clothing manufacturer,Clothing manufacturer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"chowk, Dumar, Jharkhand 825317",825402,23.9839402,85.4657333,ChIJ9VwFP1GD9DkRgMsJctCXq3o,https://www.google.com/maps/place/?q=place_id:ChIJ9VwFP1GD9DkRgMsJctCXq3o,part_385,2026-09-20 20:21:44
Vaishnawi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Nutan Nagar Chowk, near 3 no. Thana, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.990783399999998,85.3948819,ChIJNZ1bZIud9DkR80_H-XPRKm8,https://www.google.com/maps/place/?q=place_id:ChIJNZ1bZIud9DkR80_H-XPRKm8,part_385,2026-09-20 20:21:44
JAI HIND Tailor,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82693 93151,N/A,,,"Congress Office Rd, near Jain petrol pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941084,85.3564543,ChIJ4fHr2TGd9DkR2vp_8q9dWII,https://www.google.com/maps/place/?q=place_id:ChIJ4fHr2TGd9DkR2vp_8q9dWII,part_385,2026-09-20 20:21:44
NEW YORK TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Beautician, Make-up artist, Mehndi Designer, Boutique",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62012 63154,N/A,5.0,5.0,"To, Padma - Itkhori Rd, Padma, Jharkhand 825411",825402,24.1999487,85.35682039999999,ChIJAyfGq9Jl8zkRPhIiY1bx3k0,https://www.google.com/maps/place/?q=place_id:ChIJAyfGq9Jl8zkRPhIiY1bx3k0,part_385,2026-09-20 20:21:45
Angira Ladies Silai Center & Girl's Hostel & Patanjali Shop,Tailor and Fashion Designer,Tailor,Tailor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94303 79084,N/A,4.5,2.0,"Premnagar,nearVBU,SINDUR Premnagar,nearVBU, Sindoor, Jharkhand 825301",Sindoor,24.021676799999998,85.38003049999999,ChIJ7cNlAa2d9DkRqW0IMENYpDg,https://www.google.com/maps/place/?q=place_id:ChIJ7cNlAa2d9DkRqW0IMENYpDg,part_385,2026-09-20 20:21:45
