business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Kundan Electronics,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 6975 3056,https://stores.exidecare.com/exide-care-kundan-electronics-battery-store-bansilal-chowk-hazaribagh-265745/Home?utm_source=locator&utm_medium=googleplaces,4.4,70.0,"Ground Floor, Bansilal Chowk, Malviya Marg, opposite Sahara India, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9946453,85.36125969999999,ChIJvQYuBm-b9DkRXXu_bbScioA,https://www.google.com/maps/place/?q=place_id:ChIJvQYuBm-b9DkRXXu_bbScioA,part_385,2026-09-20 20:20:23
Exide Care - Jain Petrol Supply Co. Hzbg.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 22 4530 1927,https://stores.exidecare.com/exide-care-jain-petrol-supply-co-hzbg-battery-store-club-road-hazaribagh-189310/Home?utm_source=locator&utm_medium=googleplaces,3.7,16.0,"Club, Ground Floor Ranchi Patna Road, Malviya Marg, Compund, Hazaribagh, Jharkhand 825301","Compund, Suresh Colony",23.9968115,85.3650739,ChIJpZkpABqc9DkRHxWmG7yM1sk,https://www.google.com/maps/place/?q=place_id:ChIJpZkpABqc9DkRHxWmG7yM1sk,part_385,2026-09-20 20:20:23
Amaron Pitstop - Rajrappa Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 64951,https://www.amaron.com/,3.6,8.0,"Ground Floor, Palika Market, NH 3, Ranchi - Patna Rd, opposite Income Tax Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9938973,85.3641693,ChIJ3d0hqDid9DkROKbHDpTeGM8,https://www.google.com/maps/place/?q=place_id:ChIJ3d0hqDid9DkROKbHDpTeGM8,part_385,2026-09-20 20:20:23
Shradha Palak Communication Pvt Ltd,Car and Bike Battery Dealer,Cell phone store,Cell phone store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,13.0,"Annapurna cold store, Bengali Durga Asthan, 170 B, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.995022499999997,85.35365809999999,ChIJz7rcr0Sf9DkR_lpSknKkDwY,https://www.google.com/maps/place/?q=place_id:ChIJz7rcr0Sf9DkR_lpSknKkDwY,part_385,2026-09-20 20:20:23
Jain Petrol Supply Company,Car and Bike Battery Dealer,Battery Store,"Battery Store, Petrol Pump, Electronics manufacturer, Tire shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 34044,N/A,3.6,376.0,"Club Road, near Kutchery, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9966194,85.3650581,ChIJYWX1nx2c9DkRXNtUJ_aYDe4,https://www.google.com/maps/place/?q=place_id:ChIJYWX1nx2c9DkRXNtUJ_aYDe4,part_385,2026-09-20 20:20:23
Livfast - R P Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62038 30247,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-r-p-enterprises-battery-store-bansilal-chowk-hazaribagh-560585/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Boddam Bazar, Bansilal Chowk, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.008070999999997,85.350281,ChIJ5wEIqMuf9DkRKd98Fdvh2ik,https://www.google.com/maps/place/?q=place_id:ChIJ5wEIqMuf9DkRKd98Fdvh2ik,part_385,2026-09-20 20:20:23
Livfast - Raj Rani Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82108 85768,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-raj-rani-enterprises-battery-store-kallu-chowk-hazaribagh-560563/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kallu Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.003121,85.353231,ChIJwwBGGU2f9DkRAglgv0BKTWE,https://www.google.com/maps/place/?q=place_id:ChIJwwBGGU2f9DkRAglgv0BKTWE,part_385,2026-09-20 20:20:23
G S POWER POINT,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar energy system service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90972 80909,N/A,4.1,11.0,"2 SOAP. PATRATU COPRATIVE COLONY HURHRU, OLD, BUS STAND ROAD, near SKY LOK HOTEL, Jharkhand 825301",NawabGanj,23.992721,85.3629662,ChIJ8yxvVnqd9DkRHZqmyyINzrw,https://www.google.com/maps/place/?q=place_id:ChIJ8yxvVnqd9DkRHZqmyyINzrw,part_385,2026-09-20 20:20:23
Bhagwati Trading Company- Honda Power,Car and Bike Battery Dealer,Honda dealer,Honda dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.hondaindiapower.com/,4.2,94.0,"Malviya Marg, below Indian Bank Kali Badi Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9935358,85.3575996,ChIJJUDkbaee9DkRsEs4whuKrIE,https://www.google.com/maps/place/?q=place_id:ChIJJUDkbaee9DkRsEs4whuKrIE,part_385,2026-09-20 20:20:23
Alka Motor Parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79922 65545,N/A,5.0,1.0,"Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992330799999998,85.3641387,ChIJBzjRvxqc9DkRAAAAMGNSF1s,https://www.google.com/maps/place/?q=place_id:ChIJBzjRvxqc9DkRAAAAMGNSF1s,part_385,2026-09-20 20:20:23
