business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malakar Flower Shop,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77829 34296,N/A,3.4,,"Hindustan Petroleum Corporation Limited, Near, NH 33 Bypass Rd, Kuju, Bongabar, Jharkhand 825316",825330,23.714145199999997,85.5136136,ChIJNwDAN6SM9DkRixdU1PWpPGc,https://www.google.com/maps/place/?q=place_id:ChIJNwDAN6SM9DkRixdU1PWpPGc,part_385,2026-09-20 20:19:47
Ak flower decorate,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGJ6+JF5, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.731500699999998,85.5112264,ChIJibEeP4-N9DkRxiVBXy1cNok,https://www.google.com/maps/place/?q=place_id:ChIJibEeP4-N9DkRxiVBXy1cNok,part_385,2026-09-20 20:19:47
flower and decoration jagdishpur,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92792 28536,N/A,4.0,,"Jagdispur, Jharkhand 825303",825330,24.0311864,85.4219392,ChIJ-0JU1mmd9DkRT6zR8DSd1pg,https://www.google.com/maps/place/?q=place_id:ChIJ-0JU1mmd9DkRT6zR8DSd1pg,part_385,2026-09-20 20:19:47
Pari flower and balloon decoration,Flower Decorator,Powder coating service,Powder coating service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Near, shiv mandir main road, Kuju, Jharkhand 828316",825330,23.7269591,85.5064214,ChIJE0yXZ16N9DkR4SOLAvXYzz4,https://www.google.com/maps/place/?q=place_id:ChIJE0yXZ16N9DkR4SOLAvXYzz4,part_385,2026-09-20 20:19:47
CITY FLOWER AJAY MALAKAR,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97085 95934,N/A,4.9,,"BUS STAND, near HOTEL BLUE DIAMOND, NAYA MORE, Sector 2, Bokaro Steel City, Jharkhand 827013","NAYA MORE, Sector 2",23.6527305,86.13485519999999,ChIJbSffF7Mj9DkR-DoG9eSsxMQ,https://www.google.com/maps/place/?q=place_id:ChIJbSffF7Mj9DkR-DoG9eSsxMQ,part_385,2026-09-20 20:19:47
Pari Flower Decoration,Flower Decorator,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MCQW+24V, Barka Chumba, Jharkhand 829101",825330,23.6876121,85.44529399999999,ChIJH8HvIgDz9DkRlbdtDXYgJsE,https://www.google.com/maps/place/?q=place_id:ChIJH8HvIgDz9DkRlbdtDXYgJsE,part_385,2026-09-20 20:19:47
R & B flower decoration,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82107 70470,https://www.facebook.com/profile.php?id=100089615722237,5.0,,"Station Rd, Railway Colony, Hussainabad, Japla, Jharkhand 822116","Railway Colony, Hussainabad",24.5372234,84.0027466,ChIJq2_LzrdHjDkRacYt6Wb_aII,https://www.google.com/maps/place/?q=place_id:ChIJq2_LzrdHjDkRacYt6Wb_aII,part_385,2026-09-20 20:19:47
Tamasha Flower Decoaration,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96082 38614,N/A,4.7,,"VGJF+X7P, Dhorio, Mahubani, Jharkhand 828109",Dhorio,23.8824556,86.5232046,ChIJK1QIkGq59jkRjHzjO_oyWkw,https://www.google.com/maps/place/?q=place_id:ChIJK1QIkGq59jkRjHzjO_oyWkw,part_385,2026-09-20 20:19:47
MK Flower decorations & Catter,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Main road, Narra, Jharkhand 828403",825330,23.778195399999998,86.1048828,ChIJ8_A4jMYZ9DkRcZys6HhYRzI,https://www.google.com/maps/place/?q=place_id:ChIJ8_A4jMYZ9DkRcZys6HhYRzI,part_385,2026-09-20 20:19:47
ARADHYA FLOWER & Event,Flower Decorator,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88253 36172,https://www.secure.instagram.com/aradhya_flowers/,5.0,,"Station Rd, beside Swarna Ganga Jewellers, Chandrapura, Jharkhand 828403",825330,23.748179699999998,86.1185749,ChIJqWoqs1AZ9DkRQgdnN5wSICQ,https://www.google.com/maps/place/?q=place_id:ChIJqWoqs1AZ9DkRQgdnN5wSICQ,part_385,2026-09-20 20:19:47
sonu caterers,Flower Decorator,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.636617599999997,85.51245329999999,ChIJl6P2eQDz9DkRiV7IsLKbqw8,https://www.google.com/maps/place/?q=place_id:ChIJl6P2eQDz9DkRiV7IsLKbqw8,part_385,2026-09-20 20:19:47
Rahul Flower Decoration,Flower Decorator,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"MCRR+G53, Jharkhand 828115",825330,23.6912597,86.44038669999999,ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ8V8yJgCX9jkRhoqNyFOP8Vw,part_385,2026-09-20 20:19:47
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83405 53446,http://ganpatiflower.com/,4.7,,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_385,2026-09-20 20:19:47
