business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99099 18418,https://physiocareahmedabad.com/,4.9,364.0,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_385,2026-09-20 20:30:27
Dr Sandhya physiotherapy clinic & chiropractic center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,43.0,"C33, 147k-1, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3154514,82.98178,ChIJ2SbkMfYtjjkRN3a3C75LNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2SbkMfYtjjkRN3a3C75LNQU,part_385,2026-09-20 20:30:27
King's physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 82992 57587,N/A,5.0,4.0,"Patti bajar - bandhawa Road, Patti, Uttar Pradesh 230135",825415,25.918721599999998,82.20042049999999,ChIJv2yohhufmjkRw_hOLfLP54g,https://www.google.com/maps/place/?q=place_id:ChIJv2yohhufmjkRw_hOLfLP54g,part_385,2026-09-20 20:30:27
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physiotherapist, Sports medicine clinic",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70501 12111,http://www.saiphysio.org.in/,4.6,350.0,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_385,2026-09-20 20:30:27
Life Line Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96938 44113,N/A,4.9,192.0,"Kailash Market, Maurya Path, in front of Nexus Gym, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083668,85.075402,ChIJAUpUC41X7TkR30dxPMmkKCM,https://www.google.com/maps/place/?q=place_id:ChIJAUpUC41X7TkR30dxPMmkKCM,part_385,2026-09-20 20:30:27
Orthopedic & Physio Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,9.0,"BD-145/1, Talbagan South, Samarpally, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan South, Samarpally, Hanapara, Kestopur",22.595574799999998,88.43071119999999,ChIJ05no8tV1AjoR2w7LFjWakmA,https://www.google.com/maps/place/?q=place_id:ChIJ05no8tV1AjoR2w7LFjWakmA,part_385,2026-09-20 20:30:27
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63760 59919,https://www.jagritiphysio.com/,4.9,269.0,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_385,2026-09-20 20:30:28
Flexifit Clinics | Best Physiotherapy Clinic Indore,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88198 00030,https://www.flexifitclinics.com/,4.9,674.0,"11, behind Aishwarya Pathology Lab, opposite SBI Bank, Sahid Bagat Singh Colony, Anand Nagar, Indore, Madhya Pradesh 452001","Sahid Bagat Singh Colony, Anand Nagar",22.6972494,75.86623139999999,ChIJNbwaBWL9YjkRhQ5963SmyvI,https://www.google.com/maps/place/?q=place_id:ChIJNbwaBWL9YjkRhQ5963SmyvI,part_385,2026-09-20 20:30:28
NIWARAN,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98390 50966,N/A,4.9,83.0,"118/258, Hanuman Park Rd, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.46879,80.31195799999999,ChIJkQx9gXg4nDkRGTaU_mPJdFc,https://www.google.com/maps/place/?q=place_id:ChIJkQx9gXg4nDkRGTaU_mPJdFc,part_385,2026-09-20 20:30:28
Prime Rehab Industries,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 99943 51947,https://www.primerehabindustries.in/,5.0,,"Street Number 4, ANNEX, Kandasamy Nagar, Vanagaram, Tamil Nadu 600095","ANNEX, Kandasamy Nagar, Vanagaram",13.050229799999999,80.1584415,ChIJ0XQH601hUjoRkuuV35JOnT0,https://www.google.com/maps/place/?q=place_id:ChIJ0XQH601hUjoRkuuV35JOnT0,part_385,2026-09-20 20:30:29
SPT SEETAPHYSIOTECH - Physiotherapy Equipment,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Physiotherapy equipment supplier",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96771 13182,https://www.seetaphysiotech.in/,5.0,,"No.4, savithri illam, Physiotherapy equipments, Brindavan street, Anakaputhur, Tambaram, Tamil Nadu 600070","Nehru Nagar, Anakaputhur",12.9836181,80.1342392,ChIJhbS6tHBfUjoRrR8ajafiTTA,https://www.google.com/maps/place/?q=place_id:ChIJhbS6tHBfUjoRrR8ajafiTTA,part_385,2026-09-20 20:30:29
Relief Orthotics And Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Disability services and support organization, Fabric product manufacturer, Hospital equipment and supplies, Orthopedic shoe store, Physiotherapy equipment supplier, Rehabilitation center, Surgical Products Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 80 4768 5450,https://www.relieforthotics.net/,3.8,,"Hamilton beiley hospital, 24th Main Rd, 2nd Sector, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, 1st Sector, HSR Layout",12.911890999999999,77.6490444,ChIJbfV7X_0UrjsRFOh6syUxrUA,https://www.google.com/maps/place/?q=place_id:ChIJbfV7X_0UrjsRFOh6syUxrUA,part_385,2026-09-20 20:30:29
