business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handloom powerloom garments,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Civil court, near sbi atm, Chatra, Jharkhand 825401",825401,24.2074058,84.88401789999999,ChIJYzwSFwCtjDkRMXxLcWDwfkI,https://www.google.com/maps/place/?q=place_id:ChIJYzwSFwCtjDkRMXxLcWDwfkI,part_385,2026-09-20 20:21:03
SKY SPORTS ARENA,Boutiques,Sporting goods store,Sporting goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79798 95583,http://www.instagram.com/sky_sports_arena27,5.0,18.0,"Nagwan Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2052741,84.8842559,ChIJmVkzdwCtjDkR8rT7oWjmolg,https://www.google.com/maps/place/?q=place_id:ChIJmVkzdwCtjDkR8rT7oWjmolg,part_385,2026-09-20 20:21:03
Circuit house chatra,Boutiques,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,36.0,"6V4M+XWP, Chatra, Jharkhand 825401",825401,24.2074507,84.88484129999999,ChIJV9whJ9itjDkRQX7EhNrzdLc,https://www.google.com/maps/place/?q=place_id:ChIJV9whJ9itjDkRQX7EhNrzdLc,part_385,2026-09-20 20:21:03
PRAGO BOUTIQUE,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"167, Nawgan, Chatra, Jharkhand 825401",Nawgan,24.207307,84.880476,ChIJW6IsdgCtjDkR4dpvUgjZ7vI,https://www.google.com/maps/place/?q=place_id:ChIJW6IsdgCtjDkR4dpvUgjZ7vI,part_385,2026-09-20 20:21:03
Parmeshwar Computer Chatra,Boutiques,Computer accessories store,Computer accessories store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 41921,N/A,4.0,17.0,"Chatra, Jharkhand 825401",825401,24.2069375,84.8834375,ChIJKT1I_bOtjDkRe_0hJSk7YDA,https://www.google.com/maps/place/?q=place_id:ChIJKT1I_bOtjDkRe_0hJSk7YDA,part_385,2026-09-20 20:21:03
Sai Enterprises (Chatra),Boutiques,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95341 02705,N/A,4.3,17.0,"6V4J+RR5, Nagwa, near DC Office, Chatra, Jharkhand 825401",825401,24.207018599999998,84.8821062,ChIJOedNg7atjDkRAAAA0P1eZBQ,https://www.google.com/maps/place/?q=place_id:ChIJOedNg7atjDkRAAAA0P1eZBQ,part_385,2026-09-20 20:21:03
Chatra Stationary,Boutiques,Stationery store,"Stationery store, Cafe",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95043 89740,N/A,3.0,1.0,"opp. DC OFFICE, Chatra, Jharkhand 825401",825401,24.2070324,84.8836005,ChIJ2QmV446tjDkR7BlNlvoQ2k0,https://www.google.com/maps/place/?q=place_id:ChIJ2QmV446tjDkR7BlNlvoQ2k0,part_385,2026-09-20 20:21:03
Khandelwal Vastralay,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89650 00444,N/A,4.9,,"MAIN ROAD, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2040057,84.871906,ChIJ41yhe8ytjDkRD8c3gXqQSB8,https://www.google.com/maps/place/?q=place_id:ChIJ41yhe8ytjDkRD8c3gXqQSB8,part_385,2026-09-20 20:21:04
City centre mall,Boutiques,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Jetrahibagh, College Rd, Chatra, Jharkhand 825401",825401,24.208114,84.877122,ChIJN5DB36utjDkRjrMM0NldojU,https://www.google.com/maps/place/?q=place_id:ChIJN5DB36utjDkRjrMM0NldojU,part_385,2026-09-20 20:21:04
Disco Dresses Ladies Shop,Boutiques,Women's clothing store,Women's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 64004,N/A,5.0,,"Disco Dresses Ladies Shop, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2070609,84.8699249,ChIJS21kzQmtjDkRiEv3485rX94,https://www.google.com/maps/place/?q=place_id:ChIJS21kzQmtjDkRiEv3485rX94,part_385,2026-09-20 20:21:05
Devrani Sringar Store,Boutiques,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62055 19684,N/A,,,"near Khandelwal Dharmshala, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.202391199999997,84.8722404,ChIJczRuLYWtjDkR3d9YrFf0iHE,https://www.google.com/maps/place/?q=place_id:ChIJczRuLYWtjDkR3d9YrFf0iHE,part_385,2026-09-20 20:21:05
City Shop,Boutiques,Internet shop,"Internet shop, Money transfer service, Print shop, Printing equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96312 08660,N/A,4.3,,"Khankha masjid, road, near old petrol pump, Chatra, Jharkhand 825401",825401,24.2005947,84.8715314,ChIJ0RxIs8ytjDkRia1UeLdR3Ns,https://www.google.com/maps/place/?q=place_id:ChIJ0RxIs8ytjDkRia1UeLdR3Ns,part_385,2026-09-20 20:21:05
Mahindra Tractors - The Republic Pvt Ltd,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93862 52228,https://www.mahindratractor.com/,2.8,9.0,"Ground Floor, College Rd, nearby DC Office, Chatra, Jharkhand 825401",825401,24.2073526,84.8818656,ChIJv14XWKetjDkRVloKvK9hgkI,https://www.google.com/maps/place/?q=place_id:ChIJv14XWKetjDkRVloKvK9hgkI,part_385,2026-09-20 20:21:05
Priyanka Bartan Bhandar & 1Gm Gold platted Jewellery,Boutiques,Metalware dealer,Metalware dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99342 36550,https://priyanka-bartan-bhandar.grexa.site/,5.0,17.0,"Shivala chowk, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.293800299999997,85.1621607,ChIJF-IHrk5F8zkRWZOt3QT99uM,https://www.google.com/maps/place/?q=place_id:ChIJF-IHrk5F8zkRWZOt3QT99uM,part_385,2026-09-20 20:21:05
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 674 664 8532,https://eastman-dealers.eaplworld.com/near-me/chatra/Itkhori/eastman-dealer-aaradhya-enterprises-in-Itkhori-chatra--c8Rtzb/home,,,"Aaradhya Enterprises, Chouparan Road, Karni, Itkori, Chatra, Jharkhand 825408",825401,24.3248818,85.16551659999999,ChIJS2Eob4tF8zkRIFFkbbTWYUQ,https://www.google.com/maps/place/?q=place_id:ChIJS2Eob4tF8zkRIFFkbbTWYUQ,part_385,2026-09-20 20:21:05
"Jindal Panther TMT Dealer - Sonu Traders, Itkhori | TMT Rebars & Sariya Supplier",Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 86941,https://www.jindalpanther.com/,,,"H-O, Parmanand Pandey, Itkori, Jharkhand 825408",825401,24.297619899999997,85.1639718,ChIJbTavZ3RF8zkR63fAaKFuZ-o,https://www.google.com/maps/place/?q=place_id:ChIJbTavZ3RF8zkR63fAaKFuZ-o,part_385,2026-09-20 20:21:05
Eastman Dealer - Pawansut Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6893 3196,https://eastmanbattery.in/,,,"Ground Floor, Gourakshani Road, nearby Girls High School, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.208254999999998,84.86960239999999,ChIJgzUBdsqtjDkRYKmxxQ_gYFU,https://www.google.com/maps/place/?q=place_id:ChIJgzUBdsqtjDkRYKmxxQ_gYFU,part_385,2026-09-20 20:21:05
Eastman Dealer - Luxmi Power,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94301 94154,https://eastmanbattery.in/,,,"Marwari Main Road, Muhalla, Chatra, Jharkhand 825401",Muhalla,24.201466,84.8984475,ChIJ_69etuKtjDkR6FbDvYSiRlI,https://www.google.com/maps/place/?q=place_id:ChIJ_69etuKtjDkR6FbDvYSiRlI,part_385,2026-09-20 20:21:05
