business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Anisur Rahman,Insurance Agent,Insurance agency,Insurance agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4595 0571,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anisur-rahman-insurance-broker-wasseypur-dhanbad-524715/Home?utm_source=locator&utm_medium=googleplaces,,,"No 99, Wasseypur, Dhanbad, Jharkhand 826001",Wasseypur,23.797100999999998,86.4343093,ChIJPaczAw699jkRAtGtW_LDqdw,https://www.google.com/maps/place/?q=place_id:ChIJPaczAw699jkRAtGtW_LDqdw,part_385,2026-09-20 20:32:43
MAA BHAWANI INSURANCE,Insurance Agent,Insurance agent,Insurance agent,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"Shastri nagar west, dhowatand, Kasturba Nagar, Dhanbad, Jharkhand 826001","dhowatand, Kasturba Nagar",23.797148699999997,86.4343256,ChIJCQI-5pC99jkRx_tyONR5zws,https://www.google.com/maps/place/?q=place_id:ChIJCQI-5pC99jkRx_tyONR5zws,part_385,2026-09-20 20:32:43
HDFC ERGO Insurance Agent: Geeta Devi,Insurance Agent,Insurance agency,Insurance agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4595 0153,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-geeta-devi-insurance-broker-n-nagar-dhanbad-524321/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Barmasiya, N Nagar, near Global ITI, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797100999999998,86.4343093,ChIJTwadUAe99jkRK4Yn6m1Dzvc,https://www.google.com/maps/place/?q=place_id:ChIJTwadUAe99jkRK4Yn6m1Dzvc,part_385,2026-09-20 20:32:43
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dhanbad-life-insurance-bank-more-dhanbad-162897/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"4th Floor, Shri Ram Plaza, Dhansar, Dhanbad, Jharkhand 826001",Dhansar,23.780200699999998,86.41600199999999,ChIJQQcIUzOj9jkRBf37xH451Vk,https://www.google.com/maps/place/?q=place_id:ChIJQQcIUzOj9jkRBf37xH451Vk,part_385,2026-09-20 20:32:43
"Star Health & Allied Insurance - Dhanbad, Jharkhand",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"211& 212,IInd Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.783752,86.416382,ChIJhTlR4-Wj9jkRcjp8sTmVHDw,https://www.google.com/maps/place/?q=place_id:ChIJhTlR4-Wj9jkRcjp8sTmVHDw,part_385,2026-09-20 20:32:43
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 86559 92613,https://www.kotaklife.com/,3.7,,"2nd floor, of Block A, “Ozone Plaza, Shop no. 213(A) and 213(B, Jharia Rd, P. S, Bank More, Dhanbad, Jharkhand 826001","P. S, Bank More",23.785774999999997,86.41725799999999,ChIJAQAAADC79jkRdzA2ChmeHkg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADC79jkRdzA2ChmeHkg,part_385,2026-09-20 20:32:43
Singh Consultancy,Insurance Agent,Consultant,"Consultant, Auto tag agency, Driver's license office, Fitness center, Insurance broker, Truck stop, Vehicle inspection service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79799 36834,N/A,4.4,,"COURT CAMPUS, Civil Court, opposite DHANBAD, Pandey Muhalla, Dhanbad, Jharkhand 826001",Pandey Muhalla,23.797036799999997,86.43528789999999,ChIJC4B6--m99jkRrTMWmk2o3ZY,https://www.google.com/maps/place/?q=place_id:ChIJC4B6--m99jkRrTMWmk2o3ZY,part_385,2026-09-20 20:32:43
Lic premium point,Insurance Agent,Insurance agent,Insurance agent,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"behind Rani Tailor, near vankali mandir, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797100999999998,86.4343093,ChIJhQfZ3YG99jkR3_g8WXGTBCg,https://www.google.com/maps/place/?q=place_id:ChIJhQfZ3YG99jkR3_g8WXGTBCg,part_385,2026-09-20 20:32:43
General insurance Advisor Monojit Sinha,Insurance Agent,Insurance agency,Insurance agency,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62067 64523,http://www.ms2021bloger.blogspot.com/,5.0,,"Baramasia, Barmasia, Dhanbad, Jharkhand 826007",Barmasia,23.785092,86.43814449999999,ChIJ32iECNK99jkRK6Grr5F5uFY,https://www.google.com/maps/place/?q=place_id:ChIJ32iECNK99jkRK6Grr5F5uFY,part_385,2026-09-20 20:32:45
HDFC ERGO Insurance Agent: Anup Kumar Verma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79 4276 1885,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anup-kumar-verma-insurance-broker-vinod-bihari-chowk-dhanbad-307270/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No TS 9, 99, Kolianchal City Society, Vinod Bihari Chowk, Bhuli, Dhanbad, Jharkhand 828130","Vinod Bihari Chowk, Bhuli",23.8095358,86.4093099,ChIJT0ejxKaj9jkRJj_uZof8I5I,https://www.google.com/maps/place/?q=place_id:ChIJT0ejxKaj9jkRJj_uZof8I5I,part_385,2026-09-20 20:32:45
