business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92293 33890,N/A,4.7,,"Main Rd, beside Shree Kalyani Saw Mill, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115925,86.4537127,ChIJ_2zGTlu99jkRcIfXtuoR5u8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zGTlu99jkRcIfXtuoR5u8,part_385,2026-09-20 20:32:23
Doctor Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62044 11639,N/A,4.7,,"RC6M+753 Surya Vihar Colony Road Surya Vihar Colony, opposite CMRI Gate, Bartand, Dhanbad, Jharkhand 826007","Bartand, Dhaiya",23.8106631,86.4328355,ChIJp4Fo2BC99jkRPCX1-Me1UnQ,https://www.google.com/maps/place/?q=place_id:ChIJp4Fo2BC99jkRPCX1-Me1UnQ,part_385,2026-09-20 20:32:23
Sai Diagnostic Pvt Ltd - Best Diagnostic Centre in Bank More Dhanbad,Diagnostic Center,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93340 14901,https://saidiagnostic.xyz/,2.6,,"Sadashiv Properties, Super Market, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886947,86.4158447,ChIJh2NUP3mj9jkRW1k5b4gbq5o,https://www.google.com/maps/place/?q=place_id:ChIJh2NUP3mj9jkRW1k5b4gbq5o,part_385,2026-09-20 20:32:23
Avishkar Diagnostic Dhanbad Bank More,Diagnostic Center,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77598 80003,N/A,2.4,,"Poddar Tower, beside ICICI Bank, Shastri Nagar, Dhanbad, Jharkhand 826001",Shastri Nagar,23.7836362,86.41635219999999,ChIJQzibFhaj9jkRMCwfUSj51Lk,https://www.google.com/maps/place/?q=place_id:ChIJQzibFhaj9jkRMCwfUSj51Lk,part_385,2026-09-20 20:32:23
Metropolis Labs | Blood Test & Diagnostic Centre in Babudih,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 33 4805 1916,https://www.metropolisindia.com/lab/diagnostic-centre-in-babudih-near-vishal-mega-mart-kasturba-nagar-dhanbad,3.8,,"Amar Nayna Apartment Pal Nagar, Babudih near Vishal Mega Mart Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7969439,86.43409439999999,ChIJEybu3PAf9DkR3CaPUnOTSME,https://www.google.com/maps/place/?q=place_id:ChIJEybu3PAf9DkR3CaPUnOTSME,part_385,2026-09-20 20:32:23
Pulse Diagnostic and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98351 46060,https://www.pulsediagnostic.com/,4.3,,"Landmark Complex, Main Rd, near Steel Gate, Kusum Vihar, Chowk, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Chowk",23.813216,86.460169,ChIJecKkP3689jkR3yDvN2KEng4,https://www.google.com/maps/place/?q=place_id:ChIJecKkP3689jkR3yDvN2KEng4,part_385,2026-09-20 20:32:23
diagnostics centre,Diagnostic Center,Pathologist,Pathologist,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.7,,"panchgadhi katras, railway station, Katras Rd, Godhar Kurmidih Basti, Dhanbad, Godhar, Jharkhand 826001",Godhar Kurmidih Basti,23.7832944,86.3945382,ChIJ3cSHXIuj9jkRA1jHZqaZhec,https://www.google.com/maps/place/?q=place_id:ChIJ3cSHXIuj9jkRA1jHZqaZhec,part_385,2026-09-20 20:32:23
Thyrocare,Diagnostic Center,Diagnostic center,Diagnostic center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 22 3090 0000,http://www.thyrocare.com/,3.6,,"KUMAR PETROL PUMP, Anugrah Nagar NEAR KUMAR TALKIES, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.797925799999998,86.4335644,ChIJzdLrisu89jkR2Yqao5DKcjM,https://www.google.com/maps/place/?q=place_id:ChIJzdLrisu89jkR2Yqao5DKcjM,part_385,2026-09-20 20:32:23
Klement Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Pathologist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90318 42831,http://www.klementlab.com/,4.2,,"101, Sanyukt Towers, Commercial Block, Tundi Katnia Barwa Rd, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8128067,86.4323611,ChIJG1GtEG299jkRU8ZvwTRfRGM,https://www.google.com/maps/place/?q=place_id:ChIJG1GtEG299jkRU8ZvwTRfRGM,part_385,2026-09-20 20:32:23
New Relief Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88730 02546,N/A,2.7,,"Reliance Smart Bazaar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8190004,86.46797099999999,ChIJZUUBk4e79jkRr5qUUPJlw3I,https://www.google.com/maps/place/?q=place_id:ChIJZUUBk4e79jkRr5qUUPJlw3I,part_385,2026-09-20 20:32:23
