business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al- amiri Hotel,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91024 84586,N/A,5.0,5.0,"Barura, Jharkhand 825404",825404,24.2580386,84.517913,ChIJ07jY_mGRjDkRVOJ1i4CMBH4,https://www.google.com/maps/place/?q=place_id:ChIJ07jY_mGRjDkRVOJ1i4CMBH4,part_385,2026-09-20 20:23:31
Bami,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 91350 33045,N/A,5.0,1.0,"Bami, Jharkhand 825404",825404,24.2657392,84.6818306,ChIJN8aOeAC9jDkRJsatGP46W8k,https://www.google.com/maps/place/?q=place_id:ChIJN8aOeAC9jDkRJsatGP46W8k,part_385,2026-09-20 20:23:31
Jharkhand Hotel,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.2,6.0,"Shohad, Jharkhand 825414",825404,24.4464161,84.818642,ChIJnwKOgO3JjDkRBD8ITnJj3so,https://www.google.com/maps/place/?q=place_id:ChIJnwKOgO3JjDkRBD8ITnJj3so,part_385,2026-09-20 20:23:31
Pappu Hotel,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 79922 03059,N/A,5.0,2.0,"Koura, Pratappur, Donidag, Jharkhand 825404",825404,24.3057999,84.51681169999999,ChIJV8RzYj6RjDkRv8B1D3VZR9M,https://www.google.com/maps/place/?q=place_id:ChIJV8RzYj6RjDkRv8B1D3VZR9M,part_385,2026-09-20 20:23:31
HOTEL SHERE PANJAB (NAGWAN CHATRA),Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 75430 89606,N/A,3.8,158.0,"6V4M+Q93, Chatra, Jharkhand 825401",825404,24.2068794,84.8834258,ChIJ6f3hV7GtjDkRufcdhMCj61Q,https://www.google.com/maps/place/?q=place_id:ChIJ6f3hV7GtjDkRufcdhMCj61Q,part_385,2026-09-20 20:23:31
BINDU HOTEL,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,4.0,"9MVW+W48, PANDEYPURA, Pandepur Khurd, Jharkhand 825404",825404,24.3947827,84.6953372,ChIJ7yv3OSy5jDkRdxq3MiNID6g,https://www.google.com/maps/place/?q=place_id:ChIJ7yv3OSy5jDkRdxq3MiNID6g,part_385,2026-09-20 20:23:31
HOTEL STAR,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"6V67+4FC, NH 22, Chatra, Jharkhand 825401",825404,24.2103099,84.863646,ChIJkS4B7NCtjDkRYNUrFb_qUSs,https://www.google.com/maps/place/?q=place_id:ChIJkS4B7NCtjDkRYNUrFb_qUSs,part_385,2026-09-20 20:23:31
Sima kumari,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,2.0,"321, Gawaltoli Rd, Kumhar Toli, Chatra, Jharkhand 825401",Kumhar Toli,24.196145899999998,84.87054049999999,ChIJnxegGQCtjDkRaB1JuNHrrEM,https://www.google.com/maps/place/?q=place_id:ChIJnxegGQCtjDkRaB1JuNHrrEM,part_385,2026-09-20 20:23:31
Pramod mod,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62050 41634,N/A,3.0,2.0,"7G2C+H7R, Barura, Jharkhand 825404",825404,24.2514796,84.5206501,ChIJdfTxkeyRjDkRziCv3uJN9vM,https://www.google.com/maps/place/?q=place_id:ChIJdfTxkeyRjDkRziCv3uJN9vM,part_385,2026-09-20 20:23:33
Ranjan,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.7,3.0,"9H5P+9Q, Gajwa, Jharkhand 825404",825404,24.3584894,84.58698299999999,ChIJ92s8SgCVjDkRuxNUfz-rvjU,https://www.google.com/maps/place/?q=place_id:ChIJ92s8SgCVjDkRuxNUfz-rvjU,part_385,2026-09-20 20:23:33
Vanshika Line Hotel,Hotel,Hotel,Hotel,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8QCV+85R, Jori Kalan, Jharkhand 825403",825404,24.320861299999997,84.79290449999999,ChIJgwOsYACxjDkRc4n2Pigb-Bs,https://www.google.com/maps/place/?q=place_id:ChIJgwOsYACxjDkRc4n2Pigb-Bs,part_385,2026-09-20 20:23:33
