business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S4 Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85399 19329,N/A,4.8,,"near Gol Chakkar, Nutan Nagar Colony, Singhani, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9926201,85.39950189999999,ChIJaW8jCTed9DkR85z-Zm8Cpc8,https://www.google.com/maps/place/?q=place_id:ChIJaW8jCTed9DkR85z-Zm8Cpc8,part_385,2026-09-20 20:21:49
LOKNAYAK JAY PRAKASH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://nbjk.org/,3.8,,"Infront of, Hall, Aankh Jach kendra, Malviya Marg, above Rahul Medico, near Hazaribag Pathology, Anandachowk, NawabGanj, Hazaribagh, Jharkhand 825301","Anandachowk, NawabGanj",23.9971042,85.3593187,ChIJow-3w92d9DkRG24Hr6-lOE8,https://www.google.com/maps/place/?q=place_id:ChIJow-3w92d9DkRG24Hr6-lOE8,part_385,2026-09-20 20:21:49
Dr A N Singh Eye Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94315 56600,N/A,4.0,,"Punam Medical, Raj Hospital, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9973211,85.3586749,ChIJ88Bflx6c9DkRez1wiUGDXMk,https://www.google.com/maps/place/?q=place_id:ChIJ88Bflx6c9DkRez1wiUGDXMk,part_385,2026-09-20 20:21:49
Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.994728199999997,85.39369579999999,ChIJNWN3VC6d9DkRw6PIBbNmCZM,https://www.google.com/maps/place/?q=place_id:ChIJNWN3VC6d9DkRw6PIBbNmCZM,part_385,2026-09-20 20:21:49
Sona devi Memorial eyes hospital,Eye Clinic and Eye Hospital,Health consultant,Health consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Romi, post, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0211623,85.3318584,ChIJX7smWSef9DkRD6FYPG0ix1g,https://www.google.com/maps/place/?q=place_id:ChIJX7smWSef9DkRD6FYPG0ix1g,part_385,2026-09-20 20:21:49
Dr Venus Eye and Dental Hospital (Dr Mukesh Kumar),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dentist, Optician",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,,"road, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.002936899999998,85.35350969999999,ChIJu9xXjJ-e9DkRCZTDFJNl-9g,https://www.google.com/maps/place/?q=place_id:ChIJu9xXjJ-e9DkRCZTDFJNl-9g,part_385,2026-09-20 20:21:49
Dayal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74708 78190,N/A,5.0,,"20, water road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999288,85.356777,ChIJQXK3TR6c9DkRzHIxuIH4JkU,https://www.google.com/maps/place/?q=place_id:ChIJQXK3TR6c9DkRzHIxuIH4JkU,part_385,2026-09-20 20:21:49
Jyoti eye clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2G64+4P6 Dipu, Chowk, Jhumra, Jinga, Jharkhand 825313",Jhumra,24.0102893,85.50676349999999,ChIJvyeZok2D9DkRVdYGmizA7rM,https://www.google.com/maps/place/?q=place_id:ChIJvyeZok2D9DkRVdYGmizA7rM,part_385,2026-09-20 20:21:50
Shrijan Saarang Sight Savers,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85399 19329,N/A,,,"Near Gol Chakkar, Singhani, Nutan Nagar Colony Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9925884,85.3995193,ChIJr1PJvEqd9DkR2EJ89G1etLo,https://www.google.com/maps/place/?q=place_id:ChIJr1PJvEqd9DkR2EJ89G1etLo,part_385,2026-09-20 20:21:50
"Paras enterprises ( Eye drops wholesale shop; Eye medicine wholesale shop), OCULENT , ALBIVIZO , ISMITH , SUNWAYS D, AJANTA",Eye Clinic and Eye Hospital,Medical supply store,Medical supply store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80106 86788,N/A,4.8,,"Tulsi bhawan, Old, Hazaribagh Rd, opposite Real value, near smart Bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764802,85.3590131,ChIJV4GgxWnj9DkRfa2aDL4illk,https://www.google.com/maps/place/?q=place_id:ChIJV4GgxWnj9DkRfa2aDL4illk,part_385,2026-09-20 20:21:51
