business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digisutra Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70049 24562,https://www.instagram.com/digisutra?igsh=bTBmOTk5djdmODIw,5.0,,"Vikas nagar, near Samarnalya, sarley, Dipugarha, Hazaribagh, Jharkhand 825301","sarley, Dipugarha",24.011072799999997,85.37642029999999,ChIJj2cHENMNiIMReXZ0JnOLbqU,https://www.google.com/maps/place/?q=place_id:ChIJj2cHENMNiIMReXZ0JnOLbqU,part_385,2026-09-20 20:22:20
DM.webgrowsolution | Digital Marketing Agency in Hazaribagh,Advertisement Agency,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://dravidkumar.com/,4.0,,"Silwar kalan, Saroni road, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994226599999998,85.3542106,ChIJUx-6KKOf9DkRij6FhaFHgh0,https://www.google.com/maps/place/?q=place_id:ChIJUx-6KKOf9DkRij6FhaFHgh0,part_385,2026-09-20 20:22:20
Kalaa Kiran,Advertisement Agency,Advertising agency,"Advertising agency, Audio visual consultant, Wedding photographer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94315 30292,https://kalaakiran.co.in/,4.0,,"Jago Niwas Gali, near PTC Chowk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.998385799999998,85.37340789999999,ChIJMR3jGxSc9DkRaNJ5YZY3sjQ,https://www.google.com/maps/place/?q=place_id:ChIJMR3jGxSc9DkRaNJ5YZY3sjQ,part_385,2026-09-20 20:22:20
Branduplift Media,Advertisement Agency,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.007849,85.3484692,ChIJBxEMFwCf9DkR7x-svdCgkQc,https://www.google.com/maps/place/?q=place_id:ChIJBxEMFwCf9DkR7x-svdCgkQc,part_385,2026-09-20 20:22:20
Suraj Adagency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70617 92500,N/A,5.0,,"Matwari Vinayak hotel, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9966547,85.3726578,ChIJB_EshA-D8zkRmeJqcw4KMk8,https://www.google.com/maps/place/?q=place_id:ChIJB_EshA-D8zkRmeJqcw4KMk8,part_385,2026-09-20 20:22:20
DIGNITEQ DIGITAL AGENCY,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://digniteq.in/,5.0,,"DIGNITEQ DIGITAL AGENCY, 825402, India",825402,21.0680074,82.7525294,ChIJNelyArAaAysR-IX4zLimdSw,https://www.google.com/maps/place/?q=place_id:ChIJNelyArAaAysR-IX4zLimdSw,part_385,2026-09-20 20:22:20
Udaan Craft Media,Advertisement Agency,Marketing agency,Marketing agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96549 15339,https://udaancraftmedia.in/,5.0,,"PM Yojna Apartment, 3rd Floor, Block C, 825301, Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.0161975,85.35575279999999,ChIJN8DizDOd9DkR6raSaxSCwNA,https://www.google.com/maps/place/?q=place_id:ChIJN8DizDOd9DkR6raSaxSCwNA,part_385,2026-09-20 20:22:20
Strategic Action Committee,Advertisement Agency,Advertising agency,Advertising agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://saccampaign.in/,5.0,,"near RK Vidyamandir, Sarley, Saurabh Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Saurabh Nagar, Dipugarha",24.0120307,85.3753442,ChIJn45DgaWd9DkRB7QmRsmiU8g,https://www.google.com/maps/place/?q=place_id:ChIJn45DgaWd9DkRB7QmRsmiU8g,part_385,2026-09-20 20:22:20
Make Ads Digital,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Make Ads Digital, 825402, India",825402,21.0680074,82.7525294,ChIJf0Y3aJ9w7QUR2ItAUNqK-sc,https://www.google.com/maps/place/?q=place_id:ChIJf0Y3aJ9w7QUR2ItAUNqK-sc,part_385,2026-09-20 20:22:20
Akash Art Ad Agency,Advertisement Agency,Stone carving,Stone carving,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Kali Bari Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9949069,85.3602761,ChIJ489zdYWd9DkRB6Vr1E_3t7E,https://www.google.com/maps/place/?q=place_id:ChIJ489zdYWd9DkRB6Vr1E_3t7E,part_385,2026-09-20 20:22:20
