business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati trader's,Importers,Cement Supplier,Cement Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85799 22967,https://tufcon.com/,5.0,,"Domchanch, Jaruadih, Jharkhand 825407",825407,24.473718599999998,85.7039313,ChIJ6_BKKwqj8zkR8JTFMR1mwQY,https://www.google.com/maps/place/?q=place_id:ChIJ6_BKKwqj8zkR8JTFMR1mwQY,part_385,2026-09-20 20:25:41
Aniket Gupta Enterprises,Importers,Aggregate supplier,"Aggregate supplier, Building materials market, Building materials supplier, Sand & gravel supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Koderma - Domchanch Rd, Domchanch, Raedih, Jharkhand 825418",825407,24.4451118,85.707849,ChIJ17WzfPSZ8zkRFXEUc6nkoaM,https://www.google.com/maps/place/?q=place_id:ChIJ17WzfPSZ8zkRFXEUc6nkoaM,part_385,2026-09-20 20:25:41
VIKASH BROTHER'S ENTERPRISES STONE CHIPS विकाश ब्रदर्स एंटरप्राइजेज STONE CHIPS,Importers,Stone supplier,Stone supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62069 90910,N/A,5.0,,"ताराटांड़, Purnadih, Jharkhand 825407",825407,24.4655156,85.7224032,ChIJtcMruW-j8zkRVMGI3P_XGYU,https://www.google.com/maps/place/?q=place_id:ChIJtcMruW-j8zkRVMGI3P_XGYU,part_385,2026-09-20 20:25:41
Shiv earth force,Importers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto repair shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70399 27494,N/A,5.0,,"Giridih - Koderma Rd, Kharkhar, Paharpur, Jharkhand 825418",825407,24.4479996,85.75897119999999,ChIJRetjdACZ8zkRGnf3jMjyxXM,https://www.google.com/maps/place/?q=place_id:ChIJRetjdACZ8zkRGnf3jMjyxXM,part_385,2026-09-20 20:25:41
Domchanch,Importers,Importers,Importers,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,Jharkhand,825407,24.474379499999998,85.6887462,ChIJd7FjcQmi8zkRTJPZtkyI4Yc,https://www.google.com/maps/place/?q=place_id:ChIJd7FjcQmi8zkRTJPZtkyI4Yc,part_385,2026-09-20 20:25:41
Moin Traders,Importers,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,17.0,"Bhingodih, road, Ghorthamba, Jharkhand 825418",825407,24.435519199999998,85.8813906,ChIJRx4qX_WV8zkRtiUxVCGp_8w,https://www.google.com/maps/place/?q=place_id:ChIJRx4qX_WV8zkRtiUxVCGp_8w,part_385,2026-09-20 20:25:42
Prakash Trader's,Importers,Cement Supplier,Cement Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,1.0,"Nawalsahi, Bindomoh, Jharkhand 825418",825407,24.4309107,85.77137239999999,ChIJawQ5MQCX8zkRKJ3jAvqJz9o,https://www.google.com/maps/place/?q=place_id:ChIJawQ5MQCX8zkRKJ3jAvqJz9o,part_385,2026-09-20 20:25:42
GANPATI CHOWK,Importers,Bottled water supplier,"Bottled water supplier, Place of worship",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,10.0,"Domchanch, Jharkhand 825418",825407,24.4750762,85.6900976,ChIJP3E4u8Oj8zkRVSsu3o2lEQc,https://www.google.com/maps/place/?q=place_id:ChIJP3E4u8Oj8zkRVSsu3o2lEQc,part_385,2026-09-20 20:25:42
Pawan traders,Importers,Cement Supplier,Cement Supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"9MXQ+2H4, Domchanch, road, Pipcho, Raghuniadih, Jharkhand 825109",road,24.397601299999998,85.688949,ChIJA5D9GQCZ8zkR_iM_iBUhU7o,https://www.google.com/maps/place/?q=place_id:ChIJA5D9GQCZ8zkR_iM_iBUhU7o,part_385,2026-09-20 20:25:42
Indane - S B,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77640 30445,https://locator.iocl.com/indane/indane-s-b-gas-agency-jalwabad-koderma-247231/Home?utm_source=locator&utm_medium=googleplaces,3.9,51.0,"Ground Floor Nagarkhara, Jalwabad, near Jama Masjid Street, Koderma, Jharkhand 825410",825407,24.4701025,85.6002661,ChIJAwPReqcK8zkRhS2SIAdUX9w,https://www.google.com/maps/place/?q=place_id:ChIJAwPReqcK8zkRhS2SIAdUX9w,part_385,2026-09-20 20:25:42
