business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasu studio and press,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70706 65589,N/A,4.6,12.0,"Koderma - Jainagar - Markacho Rd, Madhwatanr, Jharkhand 825318",825418,24.3479475,85.7090547,ChIJYVVwsYKb8zkRP0CR_pGAxmY,https://www.google.com/maps/place/?q=place_id:ChIJYVVwsYKb8zkRP0CR_pGAxmY,part_385,2026-09-20 20:31:19
Prem Digital Studio,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 77598 16993,N/A,5.0,1.0,"Bajar Road, Dardahi, Jharkhand 825318",825418,24.3842428,85.81381429999999,ChIJ416AtzSX8zkRVEqD3_QFtW4,https://www.google.com/maps/place/?q=place_id:ChIJ416AtzSX8zkRVEqD3_QFtW4,part_385,2026-09-20 20:31:19
Akash Studio,Photographers,Photography studio,"Photography studio, Cafe",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,3.9,11.0,"Akash Studio, Bagro, Jharkhand 825418",825418,24.4260537,85.6781141,ChIJd2-6Py6f8zkRCKO31LiEKBs,https://www.google.com/maps/place/?q=place_id:ChIJd2-6Py6f8zkRCKO31LiEKBs,part_385,2026-09-20 20:31:19
BOI BC,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 96814 21108,N/A,3.0,2.0,"Road, near Middle School, Buchchitand, Domchanch, Koderma, Jharkhand 825418",Buchchitand,24.4354876,85.6664401,ChIJyQNdlEyf8zkRnnMDCrs02zA,https://www.google.com/maps/place/?q=place_id:ChIJyQNdlEyf8zkRnnMDCrs02zA,part_385,2026-09-20 20:31:19
Sandhya Studio Mixing Lab,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,https://www.instagram.com/ss_mixing_lab?igsh=MTdxeGswM3BmYzVlOQ==,5.0,1.0,"Baghmara Chouk, Jainagar - Koderma Road, Baghmara, Madhwatanr, Jharkhand 825318",825418,24.3464647,85.7115355,ChIJtfDsBwCb8zkRGmgzaJf9-Qg,https://www.google.com/maps/place/?q=place_id:ChIJtfDsBwCb8zkRGmgzaJf9-Qg,part_385,2026-09-20 20:31:19
RP DIGITAL STUDIO'S,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99977 66137,http://instagram.com/rp_studio999,4.9,17.0,"Makatpur, Mahuagarha, Jharkhand 825318",825418,24.3167185,85.70306959999999,ChIJT3y5Q3mb8zkRdpfG0R0K5ns,https://www.google.com/maps/place/?q=place_id:ChIJT3y5Q3mb8zkRdpfG0R0K5ns,part_385,2026-09-20 20:31:20
Ashu Photography & Videography,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.3,6.0,"Alagdiha Chowk, Mahuwagarah, jainagar, Mahuagarha, Jharkhand 825318",Mahuwagarah,24.3150095,85.70198789999999,ChIJMcrUE-yb8zkR_MX7MoHq36U,https://www.google.com/maps/place/?q=place_id:ChIJMcrUE-yb8zkR_MX7MoHq36U,part_385,2026-09-20 20:31:20
Navedul Editor,Photographers,Photography studio,Photography studio,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,https://www.instagram.com/mr_navedul18?igsh=NDNqZ3d6NzhmZXY=,,,"8PQX+MQJ, Nawadih, Jharkhand 825318",825418,24.339256499999998,85.7493669,ChIJ7ex6GQCb8zkRmJj7SeFZqXc,https://www.google.com/maps/place/?q=place_id:ChIJ7ex6GQCb8zkRmJj7SeFZqXc,part_385,2026-09-20 20:31:20
Rohit photographer,Photographers,Photographer,Photographer,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"8QM8+2MV, Kushana, Jharkhand 825318",825418,24.3326055,85.7666809,ChIJlX72DACR8zkR3TR1Q3PLmj0,https://www.google.com/maps/place/?q=place_id:ChIJlX72DACR8zkR3TR1Q3PLmj0,part_385,2026-09-20 20:31:20
Friendship photo Studio,Photographers,Photography service,Photography service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 87572 51364,N/A,4.0,,"Fulwariya, Phulwaria, Jharkhand 825418",825418,24.464754799999998,85.7381494,ChIJ_dMIW0Sj8zkRkN5HdoPLEt8,https://www.google.com/maps/place/?q=place_id:ChIJ_dMIW0Sj8zkRkN5HdoPLEt8,part_385,2026-09-20 20:31:20
K G N Photo Framing,Photographers,Photographer,Photographer,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 79032 85229,N/A,5.0,1.0,"Chhabra Rd, near Nandi Baba Chowk, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4365056,85.5311823,ChIJ7-bbRIB18zkRnqMIBT4rI9k,https://www.google.com/maps/place/?q=place_id:ChIJ7-bbRIB18zkRnqMIBT4rI9k,part_385,2026-09-20 20:31:21
