business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shivam Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Cinema Road, nearby Indrapuri Chowk, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.4143692,85.9800594,ChIJ8RmwWVDr8zkRHhKunuQLKr8,https://www.google.com/maps/place/?q=place_id:ChIJ8RmwWVDr8zkRHhKunuQLKr8,part_385,2026-09-20 20:28:26
Chaitanya Tour & Travels (MBA TOUR WALA),Tour and Travel Operator,Tour operator,Tour operator,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79797 61464,N/A,5.0,30.0,"Chaitanya Tour And Travels, near Chaitanya Toppers Academy, Chowk, Manihari, Rajdhanwar, Jharkhand 825412",825412,24.4117842,85.98260429999999,ChIJqehnSADr8zkRKAmBcGOZ-i4,https://www.google.com/maps/place/?q=place_id:ChIJqehnSADr8zkRKAmBcGOZ-i4,part_385,2026-09-20 20:28:26
Vamika Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62003 63242,N/A,5.0,2.0,"Shop Nu. 39, Murali Niwas, Raja Chowk, Upraili Dhanwar, Rajdhanwar, Jharkhand 825412",825412,24.416767099999998,85.9818031,ChIJzegdT6zr8zkRT4fXV3hq4jk,https://www.google.com/maps/place/?q=place_id:ChIJzegdT6zr8zkRT4fXV3hq4jk,part_385,2026-09-20 20:28:26
BAT'HAA TOURS & TRAVELS ✈️✈️,Tour and Travel Operator,Travel agency,Travel agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62908 82154,https://bathaa-tours-travels.grexa.site/,5.0,9.0,"Rajdhanwar Rd, Makhmargo, Jharkhand 825324",825412,24.2533367,85.91039769999999,ChIJQVVHFSeN8zkR9v43coVJegY,https://www.google.com/maps/place/?q=place_id:ChIJQVVHFSeN8zkR9v43coVJegY,part_385,2026-09-20 20:28:26
Magadh Travels (Shikharji),Tour and Travel Operator,Travel agency,Travel agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97715 33790,http://magadhtravels.co4.in/,4.7,38.0,"Madhuban Main Rd, near Swetamber Kothi, Madhuban, Jharkhand 825329",825412,24.003826399999998,86.147307,ChIJ-7fPMQYH9DkRAAZBkhO77MI,https://www.google.com/maps/place/?q=place_id:ChIJ-7fPMQYH9DkRAAZBkhO77MI,part_385,2026-09-20 20:28:26
JAI BADRI VISHAL TOUR&TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Karihari, Jharkhand 825412",825412,24.450687499999997,86.0180625,ChIJ5dPMFRjp8zkRfsuh4YKuiRs,https://www.google.com/maps/place/?q=place_id:ChIJ5dPMFRjp8zkRfsuh4YKuiRs,part_385,2026-09-20 20:28:26
KANHAIYA ROY,Tour and Travel Operator,Travel agency,Travel agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74938 65114,N/A,5.0,1.0,"KANHAIYA ROY gandhi Chowk, Jamua Road, Tara, Jharkhand 815318",825412,24.325774,86.0504905,ChIJva-6S94L9DkRbATzBMB97ZA,https://www.google.com/maps/place/?q=place_id:ChIJva-6S94L9DkRbATzBMB97ZA,part_385,2026-09-20 20:28:26
Olixora,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85820 75402,https://olixoratravels.com/,4.9,60.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185693099999998,86.3105662,ChIJ56zof6FV8TkR638QocShIIE,https://www.google.com/maps/place/?q=place_id:ChIJ56zof6FV8TkR638QocShIIE,part_385,2026-09-20 20:28:26
Sinha E-Ticket,Tour and Travel Operator,Tour agency,Tour agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,8.0,"Barwabad, Jharkhand 815314",825412,24.4762414,86.1195219,ChIJ07_MI2Ld8zkRfQnqf88cwnA,https://www.google.com/maps/place/?q=place_id:ChIJ07_MI2Ld8zkRfQnqf88cwnA,part_385,2026-09-20 20:28:26
Noushad Akhtar,Tour and Travel Operator,Travel agency,Travel agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93305 47114,https://www.instagram.com/noushadakhtar_?igsh=MXhqdHRrd2dyOG54cQ==,,,"Koradih, Mahthasar, Jharkhand 825412",825412,24.406112999999998,85.9138716,ChIJq68KxMCV8zkR_NEPAoICaVM,https://www.google.com/maps/place/?q=place_id:ChIJq68KxMCV8zkR_NEPAoICaVM,part_385,2026-09-20 20:28:26
