business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalan poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.2,,"Q9WW+JCF, Chhota Kharikabad Rd, Matkuriya, Dhanbad, Jharkhand 828116",Matkuriya,23.7965695,86.39604949999999,ChIJERNsTWqj9jkRkEkpsk7jHEE,https://www.google.com/maps/place/?q=place_id:ChIJERNsTWqj9jkRkEkpsk7jHEE,part_385,2026-09-20 20:32:13
Wasim poultry918,Meat and Poultry Shop,Poultry farm,Poultry farm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 70041 71756,N/A,,,"near birsa munda park, Satyam Nagar, Kurmidih, Dhanbad, Jharkhand 826010",Satyam Nagar,23.837426999999998,86.42149959999999,ChIJKexdX0679jkRSgOP-MqihwE,https://www.google.com/maps/place/?q=place_id:ChIJKexdX0679jkRSgOP-MqihwE,part_385,2026-09-20 20:32:13
Sumitra Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95701 04134,N/A,5.0,3.0,"New, near Shiv Mandir, Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.814990899999998,86.42123029999999,ChIJKaMMyOa99jkRHQ1ZIkA0_s8,https://www.google.com/maps/place/?q=place_id:ChIJKaMMyOa99jkRHQ1ZIkA0_s8,part_385,2026-09-20 20:32:13
LADDI CHICKEN SHOP,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90311 25913,N/A,4.0,37.0,"On, Purulia - Dhanbad Rd, No. 10, Digwadih, Jharkhand 828110","No. 10, Digwadih",23.703689699999998,86.4153077,ChIJhzFIN2uZ9jkRCWXcbwcswuc,https://www.google.com/maps/place/?q=place_id:ChIJhzFIN2uZ9jkRCWXcbwcswuc,part_385,2026-09-20 20:32:13
Gope Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.5,2.0,"QF9H+945, Bijaydih, Jharkhand 826004",826001,23.7683964,86.4778515,ChIJ3bU67jO99jkRAYqb5pooxkI,https://www.google.com/maps/place/?q=place_id:ChIJ3bU67jO99jkRAYqb5pooxkI,part_385,2026-09-20 20:32:14
Bhelatand More Ranjit Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.7,16.0,"Q89F+85F, Sijua Rd, Belatand, Jharkhand 828103",826001,23.7683192,86.32293349999999,ChIJ976XDnah9jkRV810Z4-v_EU,https://www.google.com/maps/place/?q=place_id:ChIJ976XDnah9jkRV810Z4-v_EU,part_385,2026-09-20 20:32:14
Madhu Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90608 58711,N/A,4.8,61.0,"Shop no, 7 Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944489,86.2452249,ChIJU_ICLSDj9TkRiz4mkb-KU4U,https://www.google.com/maps/place/?q=place_id:ChIJU_ICLSDj9TkRiz4mkb-KU4U,part_385,2026-09-20 20:32:14
Sijua Chicken Centre,Meat and Poultry Shop,Shopping mall,Shopping mall,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.2,16.0,"Q8QH+Q7V, Unnamed Road, Jharkhand 828121",826001,23.789487899999997,86.32818569999999,ChIJZX0nw2eh9jkR5Tr9FHxFcP8,https://www.google.com/maps/place/?q=place_id:ChIJZX0nw2eh9jkR5Tr9FHxFcP8,part_385,2026-09-20 20:32:14
Indian Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.4,7.0,"MFGW+GJV, Sindri, Jharkhand 828122",826001,23.6763525,86.4965422,ChIJA9ttKH6W9jkRzyvki4o4R9o,https://www.google.com/maps/place/?q=place_id:ChIJA9ttKH6W9jkRzyvki4o4R9o,part_385,2026-09-20 20:32:14
B V Broilers,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Fertilizer Store, Poultry store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94431 35606,http://www.bvbroilers.com/,3.8,103.0,"86-1A1, 4th street, Pudukkottai Rd, Kavery Nagar, Thanjavur, Tamil Nadu 613005","Kavery Nagar, Natarajan Nagar, Annai Sathya Nagar",10.7535068,79.121201,ChIJyYyOKey4qjsR3iWeBc0QD20,https://www.google.com/maps/place/?q=place_id:ChIJyYyOKey4qjsR3iWeBc0QD20,part_385,2026-09-20 20:32:14
Devanand Mandal Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,,,"W54V+882, Topchanchi, Jharkhand 828402",826001,23.9057536,86.1932542,ChIJI8y5zpEd9DkRgkCnmfTX6tY,https://www.google.com/maps/place/?q=place_id:ChIJI8y5zpEd9DkRgkCnmfTX6tY,part_385,2026-09-20 20:32:14
