business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Xpress Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 72500 64610,https://www.xpressfiber.com/,4.2,42.0,"6XPJ+P6R, E Gurhatta Rd, Sikandarpur, Mirjanhat, Bhagalpur, Bihar 812005","Sikandarpur, Mirjanhat",25.2369052,86.98047919999999,ChIJD_LMHpJL8DkRfPhLrGBt4No,https://www.google.com/maps/place/?q=place_id:ChIJD_LMHpJL8DkRfPhLrGBt4No,part_385,2026-09-20 20:32:02
Singh Televentures,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Internet service provider",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 97096 07000,http://www.singhteleventures.co.in/,4.5,122.0,"Punjabi Mohalla Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.191628599999998,86.31060819999999,ChIJYfd14iZU8TkRpUItVkH6WzA,https://www.google.com/maps/place/?q=place_id:ChIJYfd14iZU8TkRpUItVkH6WzA,part_385,2026-09-20 20:32:03
ADITYA MOBILE CARE (services),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"Banjhedih power plant, chowk, main gate, Dumardiha, Jainagar, Jharkhand 825421",main gate,24.3921814,85.54643589999999,ChIJnx_I7HF18zkR7h2rzb3t9Ts,https://www.google.com/maps/place/?q=place_id:ChIJnx_I7HF18zkR7h2rzb3t9Ts,part_385,2026-09-20 20:32:03
Jharkhand Digital,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://www.jharkhandigital.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16017097685913829941,,,"Plot No 1745, Argora Rd, behind Dawai Dost, opposite Ashok Nagar Road, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507075,85.30208549999999,ChIJmagS57_h9DkRmNrNsZvZsvQ,https://www.google.com/maps/place/?q=place_id:ChIJmagS57_h9DkRmNrNsZvZsvQ,part_385,2026-09-20 20:32:03
Globnet Telecom,IT and Telecom Services,Corporate office,Corporate office,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 72830 00771,http://globnettelecom.com/,5.0,2.0,"Gulab Chandra Sahu Building, Infront of Emaneul Enclave, Chutia Main Rd, Dhumsatoli, Samlong, Ranchi, Jharkhand 834010","Dhumsatoli, Samlong",23.3508393,85.35284589999999,ChIJ--YoMqbh9DkRCZSUCdTeawQ,https://www.google.com/maps/place/?q=place_id:ChIJ--YoMqbh9DkRCZSUCdTeawQ,part_385,2026-09-20 20:32:03
Champion Broadband Networks,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 93860 01030,N/A,2.5,50.0,"PLOT NO, Kapoor Niwas, 376, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6432531,86.1312291,ChIJZ9eraqAj9DkRAIwZdud-Tzo,https://www.google.com/maps/place/?q=place_id:ChIJZ9eraqAj9DkRAIwZdud-Tzo,part_385,2026-09-20 20:32:03
LAYYMAN'S CABLE & BROADBAND NETWORKS,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 77387 42666,https://facebook.com/layymanscableandbroadbandnetworks/,4.2,60.0,"H. No. 38, Durgasthan Rd, near CENTRAL JAIL, beside DURGASTHAN, Dumka, Jharkhand 814101",825421,24.2670095,87.2505559,ChIJQz5wPbK38DkRHzyAw7qKJ_s,https://www.google.com/maps/place/?q=place_id:ChIJQz5wPbK38DkRHzyAw7qKJ_s,part_385,2026-09-20 20:32:03
TRICON BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 73208 91553,https://aktelfiber.in/,4.6,53.0,"Shop no10, Aastha Vijay, Uliyan Main Rd, near yahoo restaurant, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.808416899999997,86.1604756,ChIJm_veJHfl9TkR0Sc5tX4LqLI,https://www.google.com/maps/place/?q=place_id:ChIJm_veJHfl9TkR0Sc5tX4LqLI,part_385,2026-09-20 20:32:03
SPEED NET BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95340 77577,https://snbroadband.in/,5.0,33.0,"52 BIGHA, Jharkhand 815353",825421,24.2765567,86.6260887,ChIJs8sKxCA38TkRixq7kdWwBdA,https://www.google.com/maps/place/?q=place_id:ChIJs8sKxCA38TkRixq7kdWwBdA,part_385,2026-09-20 20:32:03
Ansh cable and broadband,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 94701 01722,https://anshcableandbroadband.com/,5.0,23.0,"Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.5007955,86.7138427,ChIJNU9x5XwX8TkR476MuvvlCxw,https://www.google.com/maps/place/?q=place_id:ChIJNU9x5XwX8TkR476MuvvlCxw,part_385,2026-09-20 20:32:03
Tez Broadband,IT and Telecom Services,Internet service provider,Internet service provider,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 84014 65359,N/A,3.2,30.0,"Q6W6+WCR, New Kalimati Rd, near Lajpat Public School, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7973654,86.211018,ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,https://www.google.com/maps/place/?q=place_id:ChIJsY6Nbj3j9TkR5UDdvjf2Zf8,part_385,2026-09-20 20:32:03
Airtech Broadband,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Internet shop",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95703 95370,https://airtechbroadband.com/,3.8,142.0,"Chitrawani road Navratna Hata, Bhatta Bazar 2nd floor Kuber Plaza, Purnia, Bihar 854301",Navratan Hatta,25.7727264,87.47755269999999,ChIJlSc3RHL57zkRQmoeGkc9xOA,https://www.google.com/maps/place/?q=place_id:ChIJlSc3RHL57zkRQmoeGkc9xOA,part_385,2026-09-20 20:32:03
