business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muhammad Waris,Courier and Cargo Service,Post office,Post office,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"9VVG+JFX, Kusumbhai, Makdiha, Jharkhand 825418",825418,24.3941016,85.8762418,ChIJPdAkMwCV8zkRcNhIbD8eLSc,https://www.google.com/maps/place/?q=place_id:ChIJPdAkMwCV8zkRcNhIbD8eLSc,part_385,2026-09-20 20:31:27
DTDC Courier,Courier and Cargo Service,Courier service,"Courier service, Transportation service",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,1.9,,"58M5+X64, Chandori road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184894099999998,86.3080871,ChIJG0WoiPRV8TkRmhTS7J8vkOA,https://www.google.com/maps/place/?q=place_id:ChIJG0WoiPRV8TkRmhTS7J8vkOA,part_385,2026-09-20 20:31:28
DELHIVERY COURIERS,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,http://www.delhivery.com/,2.9,,"Tisri, Jharkhand 815317",825418,24.5822604,86.05984409999999,ChIJRa-TN6TF8zkRdZ59UZcjeu0,https://www.google.com/maps/place/?q=place_id:ChIJRa-TN6TF8zkRdZ59UZcjeu0,part_385,2026-09-20 20:31:28
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,3.3,,"CGJC+VG3, Adarsh Nagar Rd, Adarsh Nagar, Ram Nagar, Jhumri Telaiya, Jharkhand 825409","Adarsh Nagar, Ram Nagar",24.432148599999998,85.52129819999999,ChIJWynmt5908zkR6--2q5uFZZs,https://www.google.com/maps/place/?q=place_id:ChIJWynmt5908zkR6--2q5uFZZs,part_385,2026-09-20 20:31:28
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"Koderma - Jainagar - Markacho Rd, Madhwatanr, Jharkhand 825318",825418,24.3488096,85.70707019999999,ChIJV-nSegOb8zkRMm8FZIcJyrI,https://www.google.com/maps/place/?q=place_id:ChIJV-nSegOb8zkRMm8FZIcJyrI,part_385,2026-09-20 20:31:28
M. K couriear service,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"FMFV+HMJ, Domchanch, Jharkhand 825418",825418,24.4739506,85.69416629999999,ChIJM5DA_nGj8zkRqYflRTKKDDI,https://www.google.com/maps/place/?q=place_id:ChIJM5DA_nGj8zkRqYflRTKKDDI,part_385,2026-09-20 20:31:28
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70048 91485,N/A,4.7,17.0,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",825418,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_385,2026-09-20 20:31:28
DELHIVERY PVT LIMITED,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,3.0,10.0,"Subhash chowk, Topchanchi, Jharkhand 828402",Subhash chowk,23.9055926,86.1935981,ChIJn8THOX4d9DkR0XBWOju60As,https://www.google.com/maps/place/?q=place_id:ChIJn8THOX4d9DkR0XBWOju60As,part_385,2026-09-20 20:31:28
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 70045 39262,N/A,4.4,34.0,"Latehar, Jharkhand 829206",825418,23.749437999999998,84.4949187,ChIJO84s68BtizkRPefYBranMoE,https://www.google.com/maps/place/?q=place_id:ChIJO84s68BtizkRPefYBranMoE,part_385,2026-09-20 20:31:28
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,http://www.dtdc.com/,3.1,7.0,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",825418,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_385,2026-09-20 20:31:28
FLYKING COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6532 226 136,http://www.flyking.in/trackyourparcel.aspx,2.6,14.0,"Kali Bari Chowk, Giridih, Biswasdih, Jharkhand 815302",825418,24.135627,86.327535,ChIJ-____49U8TkRDVCNWgmT-IY,https://www.google.com/maps/place/?q=place_id:ChIJ-____49U8TkRDVCNWgmT-IY,part_385,2026-09-20 20:31:28
