business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rishi Kumar & Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91101 22544,N/A,4.9,,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_385,2026-09-20 20:20:40
B.K. Jha & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 657 237 1556,N/A,5.0,,"1st Floor, Swamy Complex, Main Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863899,86.1639479,ChIJn7JIIsPk9TkRAw67U_y7uEQ,https://www.google.com/maps/place/?q=place_id:ChIJn7JIIsPk9TkRAw67U_y7uEQ,part_385,2026-09-20 20:20:40
Ca Saurabh Tekriwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95255 57312,N/A,4.9,,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_385,2026-09-20 20:20:41
ADMK & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76777 08889,http://admkindia.com/,5.0,,"Gali No-01, The Pride Apartment, 13C, Jay Prakash Nagar Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8068159,86.43096249999999,ChIJG5BVP8e99jkRBXZFJBHwMlI,https://www.google.com/maps/place/?q=place_id:ChIJG5BVP8e99jkRBXZFJBHwMlI,part_385,2026-09-20 20:20:41
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_385,2026-09-20 20:20:41
CA Rahul Sureka - Chartered Accountant,Chartered Accountant (CA),Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72094 59069,N/A,5.0,,"B7, 1st floor , parsadi bhawan, near bank of india, Purana Bazar, Manaitand, Dhanbad, Jharkhand 826007","Purana Bazar, Manaitand",23.7863726,86.4274849,ChIJra6TLGO99jkROvTX4dabfAc,https://www.google.com/maps/place/?q=place_id:ChIJra6TLGO99jkROvTX4dabfAc,part_385,2026-09-20 20:20:41
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_385,2026-09-20 20:20:41
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_385,2026-09-20 20:20:42
KASG & CO. (CA K K HARODIA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Laxmi Complex, near Vijaya Bank, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.784864,86.41706289999999,ChIJESwbPzij9jkRnWnQynDPNlA,https://www.google.com/maps/place/?q=place_id:ChIJESwbPzij9jkRnWnQynDPNlA,part_385,2026-09-20 20:20:42
Shiwam Agarwal & Associates - Chartered Accountant in Dhanbad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62022 71964,N/A,5.0,,"Sri Ram Complex, 2, Durga Mandir Rd, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.802245499999998,86.44358539999999,ChIJ9RAvNVe99jkR0-GklWpBiPw,https://www.google.com/maps/place/?q=place_id:ChIJ9RAvNVe99jkR0-GklWpBiPw,part_385,2026-09-20 20:20:42
