business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodambari,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.2,26.0,"F33C+HJH, Kodambari Rd, Khajmunda, Sihodih, Jharkhand 815314",825412,24.453944999999997,86.07161169999999,ChIJpSQfUADp8zkRpgw9VjWxJBk,https://www.google.com/maps/place/?q=place_id:ChIJpSQfUADp8zkRpgw9VjWxJBk,part_385,2026-09-20 20:28:16
Jhunu sanu ice cream & cake house (KWALITY WALL'S) UNILEVER BRAND,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"CX6J+76R, Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4107518,85.9805177,ChIJhSRZBQDr8zkRcwUpG_F0WOU,https://www.google.com/maps/place/?q=place_id:ChIJhSRZBQDr8zkRcwUpG_F0WOU,part_385,2026-09-20 20:28:16
Azad chowk,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"94F7+442, Unnamed Road, Kamaitanr, Jharkhand 815318",825412,24.372771999999998,86.1127717,ChIJN2PoMwDl8zkRUsdcKS8VuTc,https://www.google.com/maps/place/?q=place_id:ChIJN2PoMwDl8zkRUsdcKS8VuTc,part_385,2026-09-20 20:28:16
Ashok Ice Cream,Ice Cream Parlour,Dairy store,Dairy store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62917 98224,N/A,5.0,3.0,"Shop No 01, Simradhab, Birni, Jharkhand 825324",825412,24.2789759,85.9289823,ChIJGdOcF1mN8zkRLipiRQzUeDY,https://www.google.com/maps/place/?q=place_id:ChIJGdOcF1mN8zkRLipiRQzUeDY,part_385,2026-09-20 20:28:16
Arjun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62893 11729,N/A,,,"badmashiya chock, barmadhiya road, Jharkhand 825324",825412,24.2987891,85.9370397,ChIJWWnOxTPt8zkRAagewpgu_xA,https://www.google.com/maps/place/?q=place_id:ChIJWWnOxTPt8zkRAagewpgu_xA,part_385,2026-09-20 20:28:16
Angel Ice Cream,Ice Cream Parlour,General store,General store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99717 28332,N/A,,,"Ho No 11 Remba, Rajdhanwar - Jamua Rd, near Main Choke, Giridih, Patardih, Jharkhand 825412",825412,24.413356699999998,86.06179829999999,ChIJKwWZTBbp8zkRcFbMOn1RwYs,https://www.google.com/maps/place/?q=place_id:ChIJKwWZTBbp8zkRcFbMOn1RwYs,part_385,2026-09-20 20:28:16
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 1800 258 3333,https://amul.com/,4.2,127.0,"Tower Chowk, Jharkhand State Highway 13, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186715099999997,86.3058772,ChIJsy9EY_tV8TkR-BWhgMusYcw,https://www.google.com/maps/place/?q=place_id:ChIJsy9EY_tV8TkR-BWhgMusYcw,part_385,2026-09-20 20:28:16
Ice Cream Shop,Ice Cream Parlour,Uniform store,Uniform store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"Khuta, Bandhkharo, Jharkhand 825322",825412,24.1083809,85.9488325,ChIJoUoAuGL18zkRWcp9gFjHyQI,https://www.google.com/maps/place/?q=place_id:ChIJoUoAuGL18zkRWcp9gFjHyQI,part_385,2026-09-20 20:28:16
Jhunu Sanu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90656 13019,N/A,,,"Shop No 999, Rajdhanwar, Jharkhand 814112",825412,24.4111643,85.98069269999999,ChIJUzDxkvjr8zkRWLk7DTwC77k,https://www.google.com/maps/place/?q=place_id:ChIJUzDxkvjr8zkRWLk7DTwC77k,part_385,2026-09-20 20:28:16
Kali Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87573 82443,N/A,,,"Ice Cream, Mirzaganj, Khamharbad, Jharkhand 815314",825412,24.425260299999998,86.16699659999999,ChIJaZQCDobn8zkR4MaqknsP-t8,https://www.google.com/maps/place/?q=place_id:ChIJaZQCDobn8zkR4MaqknsP-t8,part_385,2026-09-20 20:28:16
