business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle repair shop, Bicycle Shop, Shopping mall",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,http://jantacycle.com/,5.0,6.0,"Sherghati, Bihar 824211",825403,24.565312499999997,84.79843749999999,ChIJ8U45ChLPjDkRthH-OATIWTM,https://www.google.com/maps/place/?q=place_id:ChIJ8U45ChLPjDkRthH-OATIWTM,part_385,2026-09-20 20:22:40
S.K. Vishwakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80837 28578,N/A,5.0,2.0,"CJ38 8PW, Main Road, Badhikhap, Barhai Khap, Bihar 824210",Badhikhap,24.4015347,84.6204885,ChIJM-AdeQC_jDkRbAU9cuOlJ70,https://www.google.com/maps/place/?q=place_id:ChIJM-AdeQC_jDkRbAU9cuOlJ70,part_385,2026-09-20 20:22:40
Taj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.4,,"F28V+P4G, Bishunpur, Bumer, Bihar 824201",825403,24.4668241,85.04283649999999,ChIJHwFiPLE38zkRdI6vdN3k7ec,https://www.google.com/maps/place/?q=place_id:ChIJHwFiPLE38zkRdI6vdN3k7ec,part_385,2026-09-20 20:22:40
Sakshi Cycle (Karu cycle Dukan),Bicycle Shop and Repair,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.6,,"9MVQ+X8G, Pratapur Road, Pandepur Khurd, Jharkhand 825404",825403,24.3949343,84.68831689999999,ChIJqUmFVYK_jDkRFFZbMfxgO48,https://www.google.com/maps/place/?q=place_id:ChIJqUmFVYK_jDkRFFZbMfxgO48,part_385,2026-09-20 20:22:40
Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"near Bank of india, Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.4355625,85.53370319999999,ChIJU_D1HW518zkRD1qcpdTvAIk,https://www.google.com/maps/place/?q=place_id:ChIJU_D1HW518zkRD1qcpdTvAIk,part_385,2026-09-20 20:22:41
Santosh Cycle,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95043 55230,N/A,3.0,,"Hafuwa, Hazaribagh, Sonpur, Jharkhand 825103",Hafuwa,24.1322007,84.88268649999999,ChIJd_XpGi2rjDkRabKIie9PV4Y,https://www.google.com/maps/place/?q=place_id:ChIJd_XpGi2rjDkRabKIie9PV4Y,part_385,2026-09-20 20:22:41
SHYAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.5,,"9V98+QFM, Bara, Muri, Jharkhand 835101",Bara,23.369452199999998,85.86618299999999,ChIJ4ebVeBBL9DkR9I6SE1H-QhE,https://www.google.com/maps/place/?q=place_id:ChIJ4ebVeBBL9DkR9I6SE1H-QhE,part_385,2026-09-20 20:22:41
Sanjay Cycle & Pump Sets Work Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98357 08506,N/A,5.0,,"Piska Nagri Chowk, Jharkhand 835303",825403,23.325642,85.1934698,ChIJ84yCE0zf9DkRXISgZMeGc_s,https://www.google.com/maps/place/?q=place_id:ChIJ84yCE0zf9DkRXISgZMeGc_s,part_385,2026-09-20 20:22:41
Fitness Pro - Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Electric motor scooter dealer, Exercise equipment store, Gym, Toy store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98011 77610,N/A,4.2,,"sapphire height bye pass road shivajee chowk, Harmu Rd, opposite shail yamaha showroom, beside DR. J SHARAN LAB, Ranchi, Jharkhand 834001",Kumhartoli,23.3676581,85.3104079,ChIJbbJgdh7h9DkRgTuYqcSlThw,https://www.google.com/maps/place/?q=place_id:ChIJbbJgdh7h9DkRgTuYqcSlThw,part_385,2026-09-20 20:22:41
Dinesh Cycle Centre,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle Shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62872 77637,N/A,,,"Chaithi More, Marheri, Chouparan, Jharkhand 825406",Chaithi More,24.3804806,85.2635847,ChIJHS3zbd1B8zkRmJTpMuEbGns,https://www.google.com/maps/place/?q=place_id:ChIJHS3zbd1B8zkRmJTpMuEbGns,part_385,2026-09-20 20:22:41
