business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazaribagh pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 39321,N/A,1.9,76.0,"Opp. Railway booking counter, near town hall, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971885,85.3588348,ChIJXdn0qlWd9DkRxw34ouSNFB8,https://www.google.com/maps/place/?q=place_id:ChIJXdn0qlWd9DkRxw34ouSNFB8,part_385,2026-09-20 20:20:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78704 05225,https://www.lalpathlabs.com/jharkhand/hazaribagh,5.0,55.0,"shop No.1, Pradhan cafeteria, Nagar Palika Market, near Guru Gobind Singh Park, Hazaribagh, Jharkhand 825301",NawabGanj,23.997106799999997,85.36116369999999,ChIJs65uVK-f9DkRHCZM_v3l3N4,https://www.google.com/maps/place/?q=place_id:ChIJs65uVK-f9DkRHCZM_v3l3N4,part_385,2026-09-20 20:20:19
Dr. A. Kumar’s Pathology in Hazaribagh,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96088 91813,https://drakumarspathology.com/,4.9,48.0,"House no.- 130, Solanki Bhawan, Pandit Ji Rd, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9823904,85.3664036,ChIJObVqElmd9DkRZtEPJWzAEwc,https://www.google.com/maps/place/?q=place_id:ChIJObVqElmd9DkRZtEPJWzAEwc,part_385,2026-09-20 20:20:19
Dr Lal PathLabs Hazaribag,Pathology Lab and Blood Test,Pathologist,Pathologist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/ashokmedical.hzb/,4.5,17.0,"Ashok Medical Hall, Opposite Sadar Hospital, Malviya Marg, Hazaribagh, Jharkhand 825301",Okni,23.9983792,85.3557756,ChIJqc5OflKf9DkRoCovCDPSecs,https://www.google.com/maps/place/?q=place_id:ChIJqc5OflKf9DkRoCovCDPSecs,part_385,2026-09-20 20:20:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 130,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-matwari-hazaribagh-290511/Home?utm_source=locator&utm_medium=googleplaces,3.7,6.0,"Shop No 6, near Aiscet University, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.991082499999997,85.362068,ChIJPzjDqhSd9DkRYIDJZnuTJKw,https://www.google.com/maps/place/?q=place_id:ChIJPzjDqhSd9DkRYIDJZnuTJKw,part_385,2026-09-20 20:20:19
MAHAVEER DIAGNOSTICS | Best Diagnostic Centre in Hazaribagh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Radiologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80845 11805,N/A,3.9,18.0,"Gope Campus, Dr RD, opp. Dr(Maj) AK Singh Clinic, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9971903,85.3586232,ChIJXw2ndG2d9DkRj3FNObJL2Jo,https://www.google.com/maps/place/?q=place_id:ChIJXw2ndG2d9DkRj3FNObJL2Jo,part_385,2026-09-20 20:20:19
Kashish Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98523 60931,N/A,5.0,3.0,"Bhuli Chowk, south, opposite Panchayat Bhawan, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0153082,85.3403725,ChIJXRYs5lOf9DkRoBJEWKP028Y,https://www.google.com/maps/place/?q=place_id:ChIJXRYs5lOf9DkRoBJEWKP028Y,part_385,2026-09-20 20:20:19
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3784 0257,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ravindra-path-hazaribagh-528815/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ravindra Path, near RP Mehta Dental Hospital, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.987351,85.361746,ChIJo9pwWRSd9DkRdM-PEimhS90,https://www.google.com/maps/place/?q=place_id:ChIJo9pwWRSd9DkRdM-PEimhS90,part_385,2026-09-20 20:20:19
Diagnostic Care Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85790 00112,N/A,4.9,20.0,"near LAXMI PETROL PUMP, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9994591,85.3588528,ChIJxW-6UzKd9DkRQLZL3lXgA-c,https://www.google.com/maps/place/?q=place_id:ChIJxW-6UzKd9DkRQLZL3lXgA-c,part_385,2026-09-20 20:20:19
Tulsi Pathological Lab,Pathology Lab and Blood Test,Medical clinic,"Medical clinic, Pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81027 36770,N/A,3.0,2.0,"Road, near Post Office, Hazaribagh, Barkagaon, Jharkhand 825311",825336,23.855058399999997,85.2175601,ChIJ2cy10-m89DkRsyV1_DmzJdc,https://www.google.com/maps/place/?q=place_id:ChIJ2cy10-m89DkRsyV1_DmzJdc,part_385,2026-09-20 20:20:19
Aastha Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 40154,N/A,3.5,6.0,"Kali Badi Rd, near Bank Of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994196499999997,85.3587659,ChIJyTEHNT-d9DkRY3hBsk_tvSE,https://www.google.com/maps/place/?q=place_id:ChIJyTEHNT-d9DkRY3hBsk_tvSE,part_385,2026-09-20 20:20:20
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 864,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-cooperative-colony-hazaribagh-418171/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ranchi - Patna Rd, near Muffasil Police Station, Cooperative Colony, Hazaribagh, Jharkhand 825301",Cooperative Colony,23.9773635,85.37395269999999,ChIJJ9JrML6b9DkRuCnx7CIJSXk,https://www.google.com/maps/place/?q=place_id:ChIJJ9JrML6b9DkRuCnx7CIJSXk,part_385,2026-09-20 20:20:21
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75000 75111,https://www.pathkindlabs.com/,5.0,1.0,"293F+42P, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0028301,85.3725851,ChIJtSZahhWc9DkRYR1jusgXDpo,https://www.google.com/maps/place/?q=place_id:ChIJtSZahhWc9DkRYR1jusgXDpo,part_385,2026-09-20 20:20:22
