business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hot Boys Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Barajamua, Jharkhand 826004",826006,23.8551453,86.4207481,ChIJd80EBS279jkR4B-V8VmYsYQ,https://www.google.com/maps/place/?q=place_id:ChIJd80EBS279jkR4B-V8VmYsYQ,part_385,2026-09-20 20:34:57
New Raja Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 80510 65244,N/A,4.9,,"NEW RAJA COLLECTION Panchgari Bazaar, Main Road, near Sbi Bank, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.797911,86.3023728,ChIJi6ztGCSh9jkRulBtKKCOWOI,https://www.google.com/maps/place/?q=place_id:ChIJi6ztGCSh9jkRulBtKKCOWOI,part_385,2026-09-20 20:34:57
Adarsh Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,,,"Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7986564,86.3019896,ChIJNUbcnCah9jkRnDAwgiwsVFc,https://www.google.com/maps/place/?q=place_id:ChIJNUbcnCah9jkRnDAwgiwsVFc,part_385,2026-09-20 20:34:57
Aakriti Collection,Mens Wear Showroom,Clothing store,Clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",N/A,N/A,5.0,,"Shakti Chowk, Bhuli Road, beside New Ganga Hotel, Dhanbad, Ganduba, Jharkhand 828113",826006,23.8267031,86.3461319,ChIJT_-GuEWl9jkR6gWXL446-yk,https://www.google.com/maps/place/?q=place_id:ChIJT_-GuEWl9jkR6gWXL446-yk,part_385,2026-09-20 20:34:57
Louis Philippe,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70049 16947,https://louisphilippe.abfrl.in/,4.7,,"Ground Floor, Prabhatam, No. 10, Dhaiya Rd, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.829200999999998,86.4332597,ChIJ29ygV1u79jkRzR_dEt67Le8,https://www.google.com/maps/place/?q=place_id:ChIJ29ygV1u79jkRzR_dEt67Le8,part_385,2026-09-20 20:34:57
Ravi brand haveli 46,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, T-shirt store, Tuxedo shop",826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 88251 63970,N/A,5.0,,"Babban chai dukan, thana chowk, Katras, Jharkhand 828113",826006,23.7981861,86.3017038,ChIJTQwk5ZCh9jkRAJTdV4wFM3c,https://www.google.com/maps/place/?q=place_id:ChIJTQwk5ZCh9jkRAJTdV4wFM3c,part_385,2026-09-20 20:34:57
Khusbu Redimat,Mens Wear Showroom,Men's clothing store,Men's clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 82923 32871,N/A,5.0,,"karamada more, near badaker, Nayadi, Jharkhand 828109",826006,23.926320699999998,86.3908829,ChIJbbFTtx6v9jkRnp53nsZm_Fs,https://www.google.com/maps/place/?q=place_id:ChIJbbFTtx6v9jkRnp53nsZm_Fs,part_385,2026-09-20 20:34:57
Vishwakarma Clothing Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 87932 99263,N/A,,,"Bhuli Rd, near Hanuman Mandir, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8051083,86.3927422,ChIJQVp9pjmj9jkRywqE5KK2Q9w,https://www.google.com/maps/place/?q=place_id:ChIJQVp9pjmj9jkRywqE5KK2Q9w,part_385,2026-09-20 20:34:57
NEW HARD LOOK COLLECTION & Shoe Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 79038 77607,N/A,5.0,,"Barwadda, Barajamua, Dhanbad, Jharkhand 826004",Barwadda,23.8558627,86.4263229,ChIJb9w7Di279jkRNJ6QBLsORkE,https://www.google.com/maps/place/?q=place_id:ChIJb9w7Di279jkRNJ6QBLsORkE,part_385,2026-09-20 20:34:57
Fasion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,826006,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Rajganj SO, Bagdaha BO, Birajpur BO",+91 70611 11946,N/A,,,"Barwada Market, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826004",Loharbarwa,23.8569082,86.4204288,ChIJlWgkoWC79jkRms60mZPLgmE,https://www.google.com/maps/place/?q=place_id:ChIJlWgkoWC79jkRms60mZPLgmE,part_385,2026-09-20 20:34:57
