business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Digital Era - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62045 75727,N/A,4.7,,"Barwadda, Sukhedev Nagar, Satyam Nagar, Dhanbad, Kurmidih, Jharkhand 826010","Barwadda, Sukhedev Nagar, Satyam Nagar",23.8378327,86.4277159,ChIJA-xOLQC79jkRR0HpRVaa7sQ,https://www.google.com/maps/place/?q=place_id:ChIJA-xOLQC79jkRR0HpRVaa7sQ,part_385,2026-09-20 20:34:09
Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92965 73539,N/A,5.0,,"Coal Dump, near Kali Mandir, Bhuli, Dhanbad, Jharkhand 828105",Bhuli,23.8037143,86.38115909999999,ChIJWYA9N0Oj9jkRe_d7VFTg7Gc,https://www.google.com/maps/place/?q=place_id:ChIJWYA9N0Oj9jkRe_d7VFTg7Gc,part_385,2026-09-20 20:34:09
RP Digital Marketing Solutions,Digital Marketing Agencies,Advertising agency,Advertising agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92791 37862,https://www.facebook.com/profile.php?id=61582106048880,5.0,,"sahjanand, Gali No. 4, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.806225899999998,86.4293555,ChIJ030oB7699jkRFKc7aJKTn9w,https://www.google.com/maps/place/?q=place_id:ChIJ030oB7699jkRFKc7aJKTn9w,part_385,2026-09-20 20:34:09
Nandini Techline,Digital Marketing Agencies,Website designer,Website designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70047 69400,https://nandini-tech-flow.base44.app/,5.0,,"Luby Circular Rd, near kuber hotel, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800072699999998,86.43479549999999,ChIJPz_2_7m99jkRV5BidnsakIM,https://www.google.com/maps/place/?q=place_id:ChIJPz_2_7m99jkRV5BidnsakIM,part_385,2026-09-20 20:34:09
Sonu Digital Marketing Agency,Digital Marketing Agencies,Website designer,Website designer,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99050 30933,N/A,5.0,,"pathrakulhi, Manaitand, Dhanbad, Jharkhand 826001","pathrakulhi, Manaitand",23.7839341,86.4319672,ChIJlTc3AX-99jkR6j8R5e-iu3A,https://www.google.com/maps/place/?q=place_id:ChIJlTc3AX-99jkR6j8R5e-iu3A,part_385,2026-09-20 20:34:09
Apex Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88252 16308,https://digital-vision-gallery.lovable.app/,5.0,,"Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826005","Kusum Vihar, Murli Nagar",23.8073485,86.4621836,ChIJEwtbPhq99jkRfVO_nUwFXb4,https://www.google.com/maps/place/?q=place_id:ChIJEwtbPhq99jkRfVO_nUwFXb4,part_385,2026-09-20 20:34:09
Anj Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,http://anjali.thefuturetrack.shop/,,,"2, near PMCH Road, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826001","Kusum Vihar, Murli Nagar",23.8062585,86.4622318,ChIJq5jxlnS99jkRii1tAwzDgiw,https://www.google.com/maps/place/?q=place_id:ChIJq5jxlnS99jkRii1tAwzDgiw,part_385,2026-09-20 20:34:09
Pro Digital Marketing Agency,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Video editing service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://prodigitalmarketingagency.wuaze.com/,5.0,,"A block, Bhuli, Dhanbad, Jharkhand 826001","A block, Bhuli",23.8078492,86.3897621,ChIJcfSK1X6j9jkRj4mBR6xmpiw,https://www.google.com/maps/place/?q=place_id:ChIJcfSK1X6j9jkRj4mBR6xmpiw,part_385,2026-09-20 20:34:09
Web Atul Digital Marketing Agency in Dhanbad,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Social services organization",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://webatul.in/,5.0,,"Web Atul Digital Marketing Agency in Dhanbad, 826004, India",826004,23.8020526,86.43424979999999,ChIJkQ5d0rnWIaUR7a0MnM_7kRc,https://www.google.com/maps/place/?q=place_id:ChIJkQ5d0rnWIaUR7a0MnM_7kRc,part_385,2026-09-20 20:34:09
Webnoodle - web development and Digital Marketing Company In Dhanbad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer, Video editing service",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92340 77546,https://webnoodle.in/,4.9,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7952083,86.4399146,ChIJr2QDhZm2zUcR_uOcl03w_m4,https://www.google.com/maps/place/?q=place_id:ChIJr2QDhZm2zUcR_uOcl03w_m4,part_385,2026-09-20 20:34:09
