business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STOCK MARKET,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 62997 19504,N/A,5.0,,"STOCK MARKET, Kurmidih Rd, near जनता चिकित्सालय, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6643947,86.0742061,ChIJe700x9889DkRfe2XuHeMPkc,https://www.google.com/maps/place/?q=place_id:ChIJe700x9889DkRfe2XuHeMPkc,part_385,2026-09-20 20:31:27
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 91671 42611,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-sector-4-bokaro-106797/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"1st Floor, City Centre, Plot No, Street 10, above Monte Carlo, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655923,86.1463783,ChIJz7lPijYj9DkRJFTJsZiFP1k,https://www.google.com/maps/place/?q=place_id:ChIJz7lPijYj9DkRJFTJsZiFP1k,part_385,2026-09-20 20:31:27
STOCK HOLDING CORPORATION OF INDIA LIMITED,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6542 231 950,http://www.stockholding.com/,4.0,,"CITY CENTRE, PLOT NO-C1-22C, SECTOR-IV, Sector 4, Bokaro Steel City, Jharkhand 827004","SECTOR-IV, Sector 4",23.666031399999998,86.1447443,ChIJmXfwCE8j9DkR93r3T9GHOtM,https://www.google.com/maps/place/?q=place_id:ChIJmXfwCE8j9DkR93r3T9GHOtM,part_385,2026-09-20 20:31:27
SS Investment,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"58M5+X5F, Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184931,86.3079272,ChIJC8CjXQdV8TkRpdQMFaSrHn0,https://www.google.com/maps/place/?q=place_id:ChIJC8CjXQdV8TkRpdQMFaSrHn0,part_385,2026-09-20 20:31:27
Bucks Financial Services,Stock Broker and Share Sub-broker,Consultant,Consultant,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99998 13103,https://bucksfinancial.in/,,,"1st Floor, Raghunath Medical Hall Building, Khalari Bazar, Jharkhand 829205",825418,23.6469174,84.9921683,ChIJ2ygpJeHL9DkRBm2rDtvQ7VA,https://www.google.com/maps/place/?q=place_id:ChIJ2ygpJeHL9DkRBm2rDtvQ7VA,part_385,2026-09-20 20:31:27
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 95703 78333,https://www.sbimf.com/,4.0,,"722 and 723, SSM Jalan Rd, opposite IDBI Bank, Castairs Town, Deoghar, Jharkhand 814114","Castairs Town, Bompas Town",24.4813771,86.690756,ChIJWSLE4fM98TkRi0u8VuTSw30,https://www.google.com/maps/place/?q=place_id:ChIJWSLE4fM98TkRi0u8VuTSw30,part_385,2026-09-20 20:31:27
Investors Zone,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 94313 92690,N/A,4.6,,"M236+PQX, Khalari, Jharkhand 829205",825418,23.6543636,85.01199969999999,ChIJbThnuzzK9DkRQHjKVU6eU64,https://www.google.com/maps/place/?q=place_id:ChIJbThnuzzK9DkRQHjKVU6eU64,part_385,2026-09-20 20:31:27
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6532 296 009,https://www.sbimf.com/en-us,,,"Co SBI, Bara chowk branch, Shiv Mohalla, beside Hotel Garden View, Jharkhand 815301",Buxidih,24.1852329,86.3081788,ChIJUUu9xZFV8TkRPB3UIrgN7k0,https://www.google.com/maps/place/?q=place_id:ChIJUUu9xZFV8TkRPB3UIrgN7k0,part_385,2026-09-20 20:31:27
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment bank, Investment company, Investment service, Online Share Trading Center",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6434 230 483,N/A,3.8,4.0,"1st Floor, Shree Shayam Plaza, Near OBC Bank, Sarai Rd, Dumka, Jharkhand 814101",825418,24.2853416,87.2415975,ChIJmS2BbrS38DkR710UUptM7qE,https://www.google.com/maps/place/?q=place_id:ChIJmS2BbrS38DkR710UUptM7qE,part_385,2026-09-20 20:31:27
"unlistedbazaar (Pre IPO, Unlisted Shares, Rare Shares, Unquoted Shares)",Stock Broker and Share Sub-broker,Stock broker,Stock broker,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 96080 17074,http://www.unlistedbazaar.in/,,,"Kamani Centre, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7931572,86.183639,ChIJ3XkTbOGMkAkRjsm1mgbZqX4,https://www.google.com/maps/place/?q=place_id:ChIJ3XkTbOGMkAkRjsm1mgbZqX4,part_385,2026-09-20 20:31:27
Huzayl Enterprises,Stock Broker and Share Sub-broker,Investment service,Investment service,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 91997 88424,N/A,5.0,,"College Road kela Bagan Madhupur-Deoghar, Madhupur, Jharkhand 815353",825418,24.262197,86.64299799999999,ChIJPTioLz038TkRobJ5A77BAmY,https://www.google.com/maps/place/?q=place_id:ChIJPTioLz038TkRobJ5A77BAmY,part_385,2026-09-20 20:31:28
Investment Hub,Stock Broker and Share Sub-broker,Corporate office,Corporate office,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"Baludih, hospital road, Moonidih, Jharkhand 828129",825418,23.737948199999998,86.3468625,ChIJX2Y_VC2j9jkR__IE1HDcyh0,https://www.google.com/maps/place/?q=place_id:ChIJX2Y_VC2j9jkR__IE1HDcyh0,part_385,2026-09-20 20:31:28
