business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nail & INK - Nail Salon Vizag,Tattoo and Nail Art Studio,Nail salon,Nail salon,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 62813 36145,http://www.nailink.in/,4.9,,"Ground Floor, Black & White Hotel, opp. Varun Inox, beside domino's, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530001","Krishna Nagar, Maharani Peta",17.7111803,83.3156474,ChIJL_kqcu5DOToROoZLaRpuqBw,https://www.google.com/maps/place/?q=place_id:ChIJL_kqcu5DOToROoZLaRpuqBw,part_385,2026-09-20 20:30:37
Jerry Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72993 74123,N/A,5.0,,"Aabad Complex, Grand Southern Trunk Rd, opposite to vettri theater, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.953942699999999,80.1422059,ChIJUaq3mwxfUjoRaf9S6Ps6374,https://www.google.com/maps/place/?q=place_id:ChIJUaq3mwxfUjoRaf9S6Ps6374,part_385,2026-09-20 20:30:37
Sculp Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 72000 64530,N/A,5.0,,"7/494, Velachery Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9194826,80.18144629999999,ChIJaRfx471fUjoRauPYTVRgWtE,https://www.google.com/maps/place/?q=place_id:ChIJaRfx471fUjoRauPYTVRgWtE,part_385,2026-09-20 20:30:37
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,Tattoo and Nail Art Studio,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90798 76857,N/A,5.0,,"Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.3404928,74.6397679,ChIJfTQL0jTCaDkR2jEJm9m1zb0,https://www.google.com/maps/place/?q=place_id:ChIJfTQL0jTCaDkR2jEJm9m1zb0,part_385,2026-09-20 20:30:37
Tyme Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81480 22758,http://www.tymetattoos.com/,5.0,,"1st Floor Shop No 1, Jeyaraj Complex, 47, Medavakkam Main Rd, Ganesh Nagar, Iyappa Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","Ganesh Nagar, Iyappa Nagar, Madipakkam",12.9616382,80.187445,ChIJZ7LtkphfUjoRLCimRAl00nY,https://www.google.com/maps/place/?q=place_id:ChIJZ7LtkphfUjoRLCimRAl00nY,part_385,2026-09-20 20:30:37
Irezumi Tattoo Studio - Thiruvanmiyur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98846 44477,http://irezumi.in/,4.9,,"Unit A, Ground Floor, Plot No. A10, Thiruvanmiyur Extension Scheme, 1st Ave Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Valmiki Nagar, Thiruvalluvar Nagar, Thiruvanmiyur",12.9772479,80.2623947,ChIJDy1AB8ddUjoReJj56ugsFaM,https://www.google.com/maps/place/?q=place_id:ChIJDy1AB8ddUjoReJj56ugsFaM,part_385,2026-09-20 20:30:37
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Permanent make-up clinic, Tattoo shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_385,2026-09-20 20:30:37
N. G Nail & Tattoo Studio & Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98311 00193,N/A,4.9,,"2nd floor, Vikram A C Market, Shop no. 68, 153/1, Barrackpore Trunk Rd, Dunlop, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653209399999998,88.37754989999999,ChIJFcNt9Z2d-DkR3_VdZ5sGfR4,https://www.google.com/maps/place/?q=place_id:ChIJFcNt9Z2d-DkR3_VdZ5sGfR4,part_385,2026-09-20 20:30:37
Tattoo studio vs nail art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,,,"A 335, Inder Enclave 1, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Inder Enclave 1, Kirari Suleman Nagar Village, Prem Nagar",28.7010655,77.0533851,ChIJ-8-_S68HDTkRDXU0FQgeCng,https://www.google.com/maps/place/?q=place_id:ChIJ-8-_S68HDTkRDXU0FQgeCng,part_385,2026-09-20 20:30:37
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84820 88995,https://darkshadertattoo.com/,5.0,,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_385,2026-09-20 20:30:38
