business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95255 37801,http://www.sreeleathers.com/,4.1,225.0,"27, Main Rd, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8116296,86.4518458,ChIJTWylPee99jkR-ncVRG6Qjms,https://www.google.com/maps/place/?q=place_id:ChIJTWylPee99jkR-ncVRG6Qjms,part_385,2026-09-20 20:32:19
Legend Bag,Leather Goods and Bags,Bag shop,Bag shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 93047 41994,https://www.instagram.com/legendbag_dhn?igsh=MXNndXl1YmM4c3B5Mw==,4.0,26.0,"near, Kalimandir Rd, opposite unique collection, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.7885226,86.4257174,ChIJ1fVdIsm89jkRsUGTGQJBCaQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fVdIsm89jkRsUGTGQJBCaQ,part_385,2026-09-20 20:32:19
Lavie Bags & Shoes,Leather Goods and Bags,Handbags shop,"Handbags shop, Store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,http://lavieworld.com/,4.0,4.0,"Shop No.- UG27 , Ground Floor, Ozone Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7859044,86.4169979,ChIJY4kVhG2j9jkRpIJaK0wcS80,https://www.google.com/maps/place/?q=place_id:ChIJY4kVhG2j9jkRpIJaK0wcS80,part_385,2026-09-20 20:32:19
Shine Bag House,Leather Goods and Bags,Bag shop,Bag shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 77620 57498,https://www.instagram.com/houseshinebag?igsh=MTU3cHJrbXNweXhoMQ==,4.5,4.0,"34, Near, Masjid E Hussain Rd, Dhanbad, Jharkhand 828130",826001,23.803589499999998,86.41651999999999,ChIJieRHbZKj9jkRZQ43alPj8jI,https://www.google.com/maps/place/?q=place_id:ChIJieRHbZKj9jkRZQ43alPj8jI,part_385,2026-09-20 20:32:19
SAFARI BAG CENTRE,Leather Goods and Bags,Bag shop,"Bag shop, Stationery store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98359 22138,N/A,4.3,,"no. :-10, masjid, near digwadih, Digwadih, Dhanbad, Jorapokhar, Jharkhand 828110",Digwadih,23.7006245,86.4153733,ChIJw8nJAh-Y9jkRusmpqWi3eR8,https://www.google.com/maps/place/?q=place_id:ChIJw8nJAh-Y9jkRusmpqWi3eR8,part_385,2026-09-20 20:32:20
Sonu Bag house,Leather Goods and Bags,Bag shop,Bag shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 82104 85925,N/A,5.0,,"Bhaljoria Road, Nirsa, Jharkhand 828205",826001,23.7848398,86.706305,ChIJIbu0LVHD9jkRGMexfRfP65A,https://www.google.com/maps/place/?q=place_id:ChIJIbu0LVHD9jkRGMexfRfP65A,part_385,2026-09-20 20:32:20
SWASTIK STORES,Leather Goods and Bags,Cosmetics store,"Cosmetics store, Clothing Accessories Store, Jewelry store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87091 23350,N/A,4.1,,"33, Rajendra Market, Bank More, Dhanbad, Jharkhand 826007","Rajendra Market, Bank More",23.787803699999998,86.4183805,ChIJBWujrjSj9jkR5CraL9778JE,https://www.google.com/maps/place/?q=place_id:ChIJBWujrjSj9jkR5CraL9778JE,part_385,2026-09-20 20:32:20
Wildcraft,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Bag shop, Luggage store, Luggage wholesaler, Shoe store, Sporting goods store, Sports Accessories Wholesaler",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 4759 0335,https://stores.wildcraft.com/wildcraft-chanchani-colony-outdoor-clothing-equipment-store-chanchani-colony-dhanbad/Home,4.8,,"1st Floor, Prabhatam Grand Mall, No. 108, Dhaiya Rd, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8291628,86.4328324,ChIJ48loBfK79jkRznDQjRsBVQw,https://www.google.com/maps/place/?q=place_id:ChIJ48loBfK79jkRznDQjRsBVQw,part_385,2026-09-20 20:32:20
VIP Bags | Skybags | Murti Bags,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94317 28116,https://www.facebook.com/murtibagsdhanbad/,3.9,,"QCQF+9XJ, Post Office Road, opp. Apsara Bazar, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7884747,86.4248913,ChIJScbbQMm89jkRlPoZiNcRhOc,https://www.google.com/maps/place/?q=place_id:ChIJScbbQMm89jkRlPoZiNcRhOc,part_385,2026-09-20 20:32:20
Royal Bags,Leather Goods and Bags,Bag shop,Bag shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 96316 97817,N/A,5.0,,"Market Bhoura Road, Bazar, near Madina, Alam Nagar, Jamadoba, Dhanbad, Jharkhand 828112",Alam Nagar,23.7157157,86.4012082,ChIJTbjKnMeZ9jkR09YQKIndU8w,https://www.google.com/maps/place/?q=place_id:ChIJTbjKnMeZ9jkR09YQKIndU8w,part_385,2026-09-20 20:32:20
