business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umesh Electric Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 95088 15850,N/A,3.9,21.0,"Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2035947,86.31165039999999,ChIJYS15LZpW8TkR9RiBlx6xhdw,https://www.google.com/maps/place/?q=place_id:ChIJYS15LZpW8TkR9RiBlx6xhdw,part_385,2026-09-20 20:28:27
Pradip Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82981 00019,N/A,3.8,172.0,"Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.1912454,86.2866287,ChIJfX-H6iVU8TkR5wLemR1FgMg,https://www.google.com/maps/place/?q=place_id:ChIJfX-H6iVU8TkR5wLemR1FgMg,part_385,2026-09-20 20:28:27
ASHOKA ELECTRIC & POWER SOLUTIONS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electrical products wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88094 22326,https://www.facebook.com/profile.php?id=61582157396255,4.4,7.0,"Tower Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1865614,86.3065611,ChIJaQo4U8xV8TkR1Zmmo3Olmkc,https://www.google.com/maps/place/?q=place_id:ChIJaQo4U8xV8TkR1Zmmo3Olmkc,part_385,2026-09-20 20:28:27
Rajkumari Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90979 10302,N/A,5.0,17.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1942827,86.3083879,ChIJE7KbACtV8TkRjIWr9jd8vNc,https://www.google.com/maps/place/?q=place_id:ChIJE7KbACtV8TkRjIWr9jd8vNc,part_385,2026-09-20 20:28:27
Havells Galaxy - Bhu-Rang Electric & Electronics,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electronics wholesaler",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 6291 3185,https://partners.havells.com/near-me/giridih/Rajdhanwar/havells-galaxy-bhurang-electric-electronics-in-Rajdhanwar-giridih--fmTIw4/home,5.0,7.0,"Ground Floor, Manihari Patti, nearby Nathu Kasera Jewellers, Rajdhanwar, Jharkhand 825412",825412,24.4124379,85.9828071,ChIJmZcxDbDr8zkRaMwA5Q5pyFI,https://www.google.com/maps/place/?q=place_id:ChIJmZcxDbDr8zkRaMwA5Q5pyFI,part_385,2026-09-20 20:28:27
SHIVAM ELECTRIC,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70048 08299,N/A,5.0,1.0,"Makatpur road opp doctor lane gali shivam electric, opposite doctor lane, near rani laxmi bai school, Giridih, Jharkhand 815301",Forest Colony,24.1912454,86.2866288,ChIJzWgq2L1V8TkRBsfFyRkPbls,https://www.google.com/maps/place/?q=place_id:ChIJzWgq2L1V8TkRBsfFyRkPbls,part_385,2026-09-20 20:28:27
Shri Balaji Traders & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87894 75205,N/A,4.8,8.0,"Near, Metros Gali, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1944652,86.31019979999999,ChIJrTO25MVV8TkRItszMdoUe0Q,https://www.google.com/maps/place/?q=place_id:ChIJrTO25MVV8TkRItszMdoUe0Q,part_385,2026-09-20 20:28:27
New york electronics,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62008 37240,N/A,5.0,1.0,"Koldiha, Giridih, Jharkhand 815301",Koldiha,24.1762044,86.29587389999999,ChIJxeq9ZnJV8TkRf0rQbrNS1Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeq9ZnJV8TkRf0rQbrNS1Vs,part_385,2026-09-20 20:28:27
Maa Tara Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99396 83000,N/A,4.3,7.0,"Gandey Ahilyapur road Gadey ahilyapur riad, Gandey, Jharkhand 815312",825412,24.1785875,86.44823769999999,ChIJzwHJO8ZN8TkRU8LAe8mMUzs,https://www.google.com/maps/place/?q=place_id:ChIJzwHJO8ZN8TkRU8LAe8mMUzs,part_385,2026-09-20 20:28:27
Light Centre,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99393 76176,N/A,5.0,1.0,"Kalimandap Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180249399999997,86.3129067,ChIJozKhhTxU8TkRCx4MulxepT8,https://www.google.com/maps/place/?q=place_id:ChIJozKhhTxU8TkRCx4MulxepT8,part_385,2026-09-20 20:28:27
