business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIG AGENT SIKANDRA KUMAR PANDIT,Insurance Agent,Life insurance agency,Life insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99734 92726,N/A,,,"AT, BANDHI po, Ps, Khorimahua, Rajdhanwar, Jharkhand 825412",Ps,24.4553792,86.0057789,ChIJ5xwcthzr8zkRwBB7uE-blv4,https://www.google.com/maps/place/?q=place_id:ChIJ5xwcthzr8zkRwBB7uE-blv4,part_385,2026-09-20 20:28:42
Dinesh Verma (LIC Agent),Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,https://saathi.licindia.co.in/s/dinesh-prasad-verma/06744526,,,"Koderma to Giridih via Barhamashiya, Bharkatta, Chitarna, Jharkhand 825324",825412,24.2892913,85.96686849999999,ChIJ2ThnI9_t8zkRIKUT1zZDzuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ThnI9_t8zkRIKUT1zZDzuQ,part_385,2026-09-20 20:28:42
Insurance karo,Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 76317 07080,N/A,,,"Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.4095051,85.9797019,ChIJpSrMVeLr8zkR07X-YrufFSI,https://www.google.com/maps/place/?q=place_id:ChIJpSrMVeLr8zkR07X-YrufFSI,part_385,2026-09-20 20:28:42
suraj kumar ray,Insurance Agent,Home insurance agency,Home insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"8WQM+HP7, Purnadih, Jharkhand 825412",825412,24.3389114,85.93430889999999,ChIJpatIKQDt8zkRaSUJbqUJt_Q,https://www.google.com/maps/place/?q=place_id:ChIJpatIKQDt8zkRaSUJbqUJt_Q,part_385,2026-09-20 20:28:42
BABULAL MISTRY (LIC OF INDIA),Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90060 70896,N/A,5.0,,"Main Rd, Malho, Jharkhand 815314",825412,24.425573699999998,86.08184709999999,ChIJgYKG__3p8zkRwcM6GC02muA,https://www.google.com/maps/place/?q=place_id:ChIJgYKG__3p8zkRwcM6GC02muA,part_385,2026-09-20 20:28:42
RAJNISH ANAND LIC,Insurance Agent,Life insurance agency,Life insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82941 35746,N/A,5.0,,"AT+PO-PALAUNJIA, PS, AT-PATEL NAGAR, Birni, GIRIDIH, Jharkhand 825324",825412,24.269116999999998,85.93179169999999,ChIJwxzXLAnz8zkRn5L6uNyTwv0,https://www.google.com/maps/place/?q=place_id:ChIJwxzXLAnz8zkRn5L6uNyTwv0,part_385,2026-09-20 20:28:42
Lic premium point,Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"9W9X+H2P, more, Rajdhanwar, Gadi, Jharkhand 825412",825412,24.368961799999997,85.9475664,ChIJJS37mE_t8zkRYQz2Vcv8htU,https://www.google.com/maps/place/?q=place_id:ChIJJS37mE_t8zkRYQz2Vcv8htU,part_385,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Chandani Sharma,Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80 4594 8990,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandani-sharma-insurance-broker-pachamba-giridih-346766/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Abdul Rajak Chowk, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2069646,86.270454,ChIJMef5n8FX8TkRS_M-fOuEHro,https://www.google.com/maps/place/?q=place_id:ChIJMef5n8FX8TkRS_M-fOuEHro,part_385,2026-09-20 20:28:42
Life Insurance agent in mirzaganj,Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"near mahuri dharmsala, Nicha Bazar, Mirzaganj, Jharkhand 815315",Nicha Bazar,24.3872519,86.17335779999999,ChIJQ4uxtFjn8zkRmFTwMnLEIJg,https://www.google.com/maps/place/?q=place_id:ChIJQ4uxtFjn8zkRmFTwMnLEIJg,part_385,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Pramod Kumar Agrawal,Insurance Agent,Insurance agency,Insurance agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 8071 496 619,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pramod-kumar-agrawal-insurance-broker-barganda-giridih-533992/Home?utm_source=locator&utm_medium=googleplaces,,,"Aam Ghat Road, near Old LIC Office, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1952452,86.3074125,ChIJ73dYEulX8TkRUWixHik2vX8,https://www.google.com/maps/place/?q=place_id:ChIJ73dYEulX8TkRUWixHik2vX8,part_385,2026-09-20 20:28:42
National Insurance Company Ltd Raja Bangla,Insurance Agent,Insurance company,Insurance company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 6532 222 239,N/A,4.2,,"Raja Bangla, 1st floor, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.187982599999998,86.3018798,ChIJk64o38FV8TkRthcGUEKIaRM,https://www.google.com/maps/place/?q=place_id:ChIJk64o38FV8TkRthcGUEKIaRM,part_385,2026-09-20 20:28:42
HDFC ERGO Insurance Agent: Sumit Agarwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 79 4746 6439,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-agarwal-insurance-broker-shyam-mandir-giridih-469320/Home?utm_source=locator&utm_medium=googleplaces,,,"Shyam Mandir, Icr Road, Giridih, Jharkhand 815301",825412,24.179099599999997,86.3135904,ChIJm20IhRhV8TkRjXgSfKD0_QY,https://www.google.com/maps/place/?q=place_id:ChIJm20IhRhV8TkRjXgSfKD0_QY,part_385,2026-09-20 20:28:42
