business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kurmidih , Nawadih dhanbad jharkhand",Electrician,Electrician,Electrician,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"RCQH+PQ2, Satyam Nagar, Kurmidih, Jharkhand 826010",Satyam Nagar,23.839392099999998,86.4296179,ChIJiT5yFgC79jkRAjwFdWksQXk,https://www.google.com/maps/place/?q=place_id:ChIJiT5yFgC79jkRAjwFdWksQXk,part_385,2026-09-20 20:33:48
Sri Balaji Electricals and Electronics,Electrician,Electrical supply store,Electrical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94303 39863,N/A,5.0,,"Lohar, Barwa Tundi Rd, Barwadda, pakodi bazar, Dhanbad, Barajamua, Jharkhand 826004","Barwadda, pakodi bazar",23.8585063,86.420144,ChIJ_e06HyK79jkR5_4qbR3q5_I,https://www.google.com/maps/place/?q=place_id:ChIJ_e06HyK79jkR5_4qbR3q5_I,part_385,2026-09-20 20:33:48
Ravi Enterprises (Hirak Road),Electrician,Electrical supply store,Electrical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Bhiphore Hirak Rd, Dhanbad, Velatanr, Jharkhand 826010, Dhanbad, Jharkhand 826004",826004,23.8283466,86.4494174,ChIJI-oOPZm79jkR78GjAjsZQ1U,https://www.google.com/maps/place/?q=place_id:ChIJI-oOPZm79jkR78GjAjsZQ1U,part_385,2026-09-20 20:33:48
Five Star Battery & Electrical Works,Electrician,Electrical repair shop,Electrical repair shop,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"VC2H+V32, NH 19, Dhanbad, Barajamua, Jharkhand 826010",826004,23.852142699999998,86.42765419999999,ChIJEeD5kUa79jkRNlCJ6dT9wwc,https://www.google.com/maps/place/?q=place_id:ChIJEeD5kUa79jkRNlCJ6dT9wwc,part_385,2026-09-20 20:33:48
Vikash Electrician,Electrician,Electronics store,Electronics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82290 73602,N/A,,,"Gali No 05 Mane Road, Tundi Road, Dhanbad, Jharkhand 826010",826004,23.8531479,86.4204195,ChIJDWXuS9S79jkRveyHmtDye9M,https://www.google.com/maps/place/?q=place_id:ChIJDWXuS9S79jkRveyHmtDye9M,part_385,2026-09-20 20:33:48
Lakhi Electrical,Electrician,Electrical supply store,Electrical supply store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 77393 69684,N/A,4.3,,"Grand Trunk Rd, Barwadda, Dhanbad, Barajamua, Jharkhand 826010",Barwadda,23.8527377,86.4222514,ChIJo8hLiC279jkREZA60-E3wFo,https://www.google.com/maps/place/?q=place_id:ChIJo8hLiC279jkREZA60-E3wFo,part_385,2026-09-20 20:33:48
Shree Balajee Agency,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electronics Accessories Wholesaler",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89359 07885,http://www.shreebalajeeelectrical.weebly.com/,4.8,,"NH2 Barwadda, Dhanbad, Barajamua, Jharkhand 826010",826004,23.8526316,86.42255589999999,ChIJNySS1y679jkRO-mXNGd-gcc,https://www.google.com/maps/place/?q=place_id:ChIJNySS1y679jkRO-mXNGd-gcc,part_385,2026-09-20 20:33:48
Shree Balajee Electrical,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Memco, More, Susnilewa, Jharkhand 826010",Chanchani Colony,23.8322497,86.4319598,ChIJScOV-hy79jkRJtuo4BIpfo8,https://www.google.com/maps/place/?q=place_id:ChIJScOV-hy79jkRJtuo4BIpfo8,part_385,2026-09-20 20:33:48
Pankaj Electric solution,Electrician,Repair service,Repair service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 83401 27399,N/A,5.0,,"Village kulbera po, ps, barwadda, Kalyanpur, Dhanbad, Jharkhand 826004",barwadda,23.8699802,86.4088908,ChIJr4SMf2-l9jkR4l5t991t4Bs,https://www.google.com/maps/place/?q=place_id:ChIJr4SMf2-l9jkR4l5t991t4Bs,part_385,2026-09-20 20:33:48
A To Z Electrical Sell And Service,Electrician,Electrical installation service,Electrical installation service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88772 77174,N/A,5.0,,"Bekarbandh, Government Polytechnic Rd, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8091281,86.418736,ChIJi8mGEbO99jkRr9ql8YSmDOU,https://www.google.com/maps/place/?q=place_id:ChIJi8mGEbO99jkRr9ql8YSmDOU,part_385,2026-09-20 20:33:49
REPAIRING partner,Electrician,Electrician,Electrician,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Lahbani Bhelatand, Lahbani Dhaiya, Chanchani Colony, Dhanbad, Jharkhand 826007","Lahbani Dhaiya, Chanchani Colony",23.8184285,86.440778,ChIJiX41iLW79jkRweKyCllY2G4,https://www.google.com/maps/place/?q=place_id:ChIJiX41iLW79jkRweKyCllY2G4,part_385,2026-09-20 20:33:49
Shyam electrician,Electrician,Electrician,Electrician,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,2.5,2.0,"QFHP+643, Karmatand, Jharkhand 826004",826004,23.7780216,86.48530269999999,ChIJaf_GWwC99jkRxogffTI9p10,https://www.google.com/maps/place/?q=place_id:ChIJaf_GWwC99jkRxogffTI9p10,part_385,2026-09-20 20:33:50
RK Electrical Work,Electrician,Electrician,"Electrician, Service establishment",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89691 91614,N/A,5.0,45.0,"RK Electrical Work, 826004, India",826004,23.8020526,86.43424979999999,ChIJhXfPcwK-V0YR77lWHuZHHxo,https://www.google.com/maps/place/?q=place_id:ChIJhXfPcwK-V0YR77lWHuZHHxo,part_385,2026-09-20 20:33:50
Jharia Electrical,Electrician,Electronics store,Electronics store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93863 30761,N/A,4.8,6.0,"Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8540526,86.4204764,ChIJm2RaSZS79jkR6Szg4JPVWts,https://www.google.com/maps/place/?q=place_id:ChIJm2RaSZS79jkR6Szg4JPVWts,part_385,2026-09-20 20:33:50
New Jyoti Electrical & Battery,Electrician,Electrical equipment supplier,Electrical equipment supplier,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93340 03042,N/A,5.0,2.0,"Harimandir Rd, near bank of india, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7961979,86.4396826,ChIJt-JEzL-89jkRh0r0vhN4VMg,https://www.google.com/maps/place/?q=place_id:ChIJt-JEzL-89jkRh0r0vhN4VMg,part_385,2026-09-20 20:33:50
