business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVC Dispensary,Clinics,Medical clinic,Medical clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,70.0,"Hira Bagh Chowk, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0027847,85.37141419999999,ChIJAQAAQBac9DkRNd97DpsNQRc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBac9DkRNd97DpsNQRc,part_385,2026-09-20 20:21:48
Dr Niraj Ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62669 50335,N/A,5.0,1.0,"Siyari, behind pratik automobiles, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.027986,85.3737259,ChIJYQTf8T6d9DkRGVsJOxCEnhY,https://www.google.com/maps/place/?q=place_id:ChIJYQTf8T6d9DkRGVsJOxCEnhY,part_385,2026-09-20 20:21:48
Amma Clinics (Dr. Rupesh Kumar ),Clinics,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 89875 45551,N/A,3.8,118.0,"Nutan Nagar, Oriya Road, Near 3 No. Thana, Jharkhand 825303",Nutan Nagar Colony,23.990624699999998,85.3975158,ChIJWYBdn_qd9DkR8Hb4gZqa3Ns,https://www.google.com/maps/place/?q=place_id:ChIJWYBdn_qd9DkR8Hb4gZqa3Ns,part_385,2026-09-20 20:21:48
Sri Sai Dental Hospital & Poly-Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"siyari road, Central Jail Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.028309,85.37507529999999,ChIJvZuSKked9DkRnbsir051VGg,https://www.google.com/maps/place/?q=place_id:ChIJvZuSKked9DkRnbsir051VGg,part_385,2026-09-20 20:21:48
Holy Cross Ayurveda Wellness Center,Clinics,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"240, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.004939999999998,85.3752682,ChIJVVFvJwCd9DkRr1F0eeIT0yQ,https://www.google.com/maps/place/?q=place_id:ChIJVVFvJwCd9DkRr1F0eeIT0yQ,part_385,2026-09-20 20:21:48
SHAMBIN HEALTH VATIKA,Clinics,Ayurvedic clinic,Ayurvedic clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,5.0,"Gourd Chowk, opposite Police Academy, near Homeguard Chowk Home, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.015690199999998,85.37529459999999,ChIJr6JRh2-d9DkRaokWCOpZoKw,https://www.google.com/maps/place/?q=place_id:ChIJr6JRh2-d9DkRaokWCOpZoKw,part_385,2026-09-20 20:21:48
Mamta rehab physiotherapy clinic hazaribag,Clinics,Physiotherapy Center,Physiotherapy Center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62043 19255,https://sites.google.com/view/mamta-rehab-physiotherapy-/home,5.0,35.0,"Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0052666,85.38042159999999,ChIJkRdVIL-d9DkRWkm2HnlppPQ,https://www.google.com/maps/place/?q=place_id:ChIJkRdVIL-d9DkRWkm2HnlppPQ,part_385,2026-09-20 20:21:48
Majid Health Clinic,Clinics,Medical clinic,Medical clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62049 74166,N/A,,,"Bagi Tola, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.0227056,85.33678739999999,ChIJ2zv03fuf9DkRPS2kM6dLc-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zv03fuf9DkRPS2kM6dLc-0,part_385,2026-09-20 20:21:48
Nagmata Clinic,Clinics,Medical clinic,Medical clinic,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98528 88322,N/A,,,"near Indian bank, Ichak, Dharmu, Jharkhand 825402",825402,24.0905462,85.4244324,ChIJATmRALti8zkRBzkZYGR1qZg,https://www.google.com/maps/place/?q=place_id:ChIJATmRALti8zkRBzkZYGR1qZg,part_385,2026-09-20 20:21:48
Noor Hospital & Research Centre,Clinics,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79090 60740,N/A,4.8,116.0,"Hazaribagh - Katkamsandi Rd, Hazaribagh, Jharkhand 825319",825402,24.0231589,85.3272549,ChIJWTVqW8uf9DkRM5XrBAYu2WY,https://www.google.com/maps/place/?q=place_id:ChIJWTVqW8uf9DkRM5XrBAYu2WY,part_385,2026-09-20 20:21:49
ShivGeet Sewa Sadan Nurshing Home,Clinics,Hospital,Hospital,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,100.0,"X9X4+JC7, Sadar Hospital Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9990465,85.3560418,ChIJ4fVMSB6c9DkRKgBUWROGvBY,https://www.google.com/maps/place/?q=place_id:ChIJ4fVMSB6c9DkRKgBUWROGvBY,part_385,2026-09-20 20:21:49
