business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98495 99111,N/A,4.1,45.0,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_385,2026-09-20 20:29:35
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79935 40512,N/A,5.0,411.0,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_385,2026-09-20 20:29:35
Smoke & Pan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80747 54525,N/A,4.5,11.0,"2-5, Hyderabad, Kurmalguda, Telangana 500005",825414,17.2720941,78.4916265,ChIJXw7E0qijyzsRlaYjQRNI-kw,https://www.google.com/maps/place/?q=place_id:ChIJXw7E0qijyzsRlaYjQRNI-kw,part_385,2026-09-20 20:29:35
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98493 82135,N/A,4.6,37.0,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_385,2026-09-20 20:29:35
New Golden Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 95052 45141,N/A,3.9,7.0,"H.no.2-7-47, Bearers, line, Sikh Rd, Sikh Village, Gunrock Enclave, Secunderabad, Telangana 500009","Sikh Village, Gunrock Enclave",17.457446,78.4904182,ChIJ-SnznW6ayzsRW4g0h4eB094,https://www.google.com/maps/place/?q=place_id:ChIJ-SnznW6ayzsRW4g0h4eB094,part_385,2026-09-20 20:29:35
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 40 2374 6598,N/A,4.7,53.0,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_385,2026-09-20 20:29:35
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_385,2026-09-20 20:29:35
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,4.8,21.0,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_385,2026-09-20 20:29:35
Milap pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 91776 92708,N/A,4.6,16.0,"opposite Jsp honda, Balkampet, Hyderabad, Telangana 500016",Balkampet,17.4440004,78.4489411,ChIJM3r2EMGQyzsRwp82g5eJQpU,https://www.google.com/maps/place/?q=place_id:ChIJM3r2EMGQyzsRwp82g5eJQpU,part_385,2026-09-20 20:29:35
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90141 99445,N/A,4.3,92.0,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_385,2026-09-20 20:29:35
Pan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99488 66630,N/A,3.0,2.0,"HKOPM8683N Hyderaba, Banjara Hills, Hyderabad, Telangana 500034","HKOPM8683N Hyderaba, Banjara Hills",17.4240174,78.4425783,ChIJj4fS8t6XyzsROEWNlvMx-G4,https://www.google.com/maps/place/?q=place_id:ChIJj4fS8t6XyzsROEWNlvMx-G4,part_385,2026-09-20 20:29:35
Diamond Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 79893 55149,N/A,4.0,41.0,"CF42+2HQ, Road No. 1, Beside Hotel Crystal Banjara, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.405095,78.451478,ChIJ6-rymz-XyzsRSN3FCEt_rw0,https://www.google.com/maps/place/?q=place_id:ChIJ6-rymz-XyzsRSN3FCEt_rw0,part_385,2026-09-20 20:29:35
Khan pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99856 45786,N/A,4.2,17.0,"PJR Stadium Ln, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941955,78.32504709999999,ChIJ8yOxXEvtyzsRq-zrYhwGOHk,https://www.google.com/maps/place/?q=place_id:ChIJ8yOxXEvtyzsRq-zrYhwGOHk,part_385,2026-09-20 20:29:35
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_385,2026-09-20 20:29:35
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_385,2026-09-20 20:29:35
