business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM GIFTS ZONE HAZARIBAGH,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 66935,http://smgiftzone.in/,5.0,,"Jado Babu Chowk, Bara Akhara, near Bank Of India, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946812,85.3500193,ChIJ2aQBUSGf9DkRDXPDF5nPMNY,https://www.google.com/maps/place/?q=place_id:ChIJ2aQBUSGf9DkRDXPDF5nPMNY,part_385,2026-09-20 20:20:35
Keshri Gift and Herbal Care,Gifting,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91223 90750,N/A,3.5,,"X9V3+R2X, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946174,85.3526182,ChIJcwqfHqee9DkRmfoa6jyKyXw,https://www.google.com/maps/place/?q=place_id:ChIJcwqfHqee9DkRmfoa6jyKyXw,part_385,2026-09-20 20:20:35
Glass Emporium,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,,"Malviya Marg, Bara Bazar, Banshilal Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Banshilal Chowk",23.992967,85.36003989999999,ChIJp-I0nRyc9DkRc8PvpbiulRc,https://www.google.com/maps/place/?q=place_id:ChIJp-I0nRyc9DkRc8PvpbiulRc,part_385,2026-09-20 20:20:35
rani singar and gift store,Gifting,Gift shop,"Gift shop, Clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78701 54092,N/A,4.0,,"35, Hazaribagh, Jharkhand 825303",Baihari,23.9757854,85.4005564,ChIJHe9pc6qb9DkRj2dOLHLWBek,https://www.google.com/maps/place/?q=place_id:ChIJHe9pc6qb9DkRj2dOLHLWBek,part_385,2026-09-20 20:20:35
Sakshi Shringar And Gift Corner,Gifting,Shopping mall,Shopping mall,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9766133,85.3636722,ChIJYWA_T_ib9DkRRUiJPmd6Rv4,https://www.google.com/maps/place/?q=place_id:ChIJYWA_T_ib9DkRRUiJPmd6Rv4,part_385,2026-09-20 20:20:35
DS and Sons,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.974058199999998,85.35756719999999,ChIJPYLzI2eb9DkRE1OYeOQmhRM,https://www.google.com/maps/place/?q=place_id:ChIJPYLzI2eb9DkRE1OYeOQmhRM,part_385,2026-09-20 20:20:35
Kedar Pandit Shop,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82104 53755,N/A,5.0,,"Kedar Pandit Shop, Near Gangpacho Barkttha, Gangpacho, Jharkhand 825323",825336,24.2183051,85.6110266,ChIJdcoOP3SD8zkRMrsboh_ZUMA,https://www.google.com/maps/place/?q=place_id:ChIJdcoOP3SD8zkRMrsboh_ZUMA,part_385,2026-09-20 20:20:35
Avataar :: Decor & Gifts,Gifting,Gift shop,"Gift shop, Florist, Handicraft, Home goods store, Photo Restoration Shop, Toy store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90600 25117,https://www.instagram.com/avataardg/,4.8,,"Dighi More, Rajendra Ashram, Gaya, Bihar 823001",Rajendra Ashram,24.7883443,85.00531409999999,ChIJP-QCpOIr8zkRdZXI4KKsGLU,https://www.google.com/maps/place/?q=place_id:ChIJP-QCpOIr8zkRdZXI4KKsGLU,part_385,2026-09-20 20:20:35
CreativeMinds,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99309 86071,https://linktr.ee/creativeminds1,4.9,,"K Private Property, Abdul, Cheezila, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.080388499999998,72.8468571,ChIJ17GhldTJ5zsR7ZvZ201jQr8,https://www.google.com/maps/place/?q=place_id:ChIJ17GhldTJ5zsR7ZvZ201jQr8,part_385,2026-09-20 20:20:35
Giftsmyntra,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90386 39006,https://www.giftsmyntra.com/,4.8,,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_385,2026-09-20 20:20:35
Prakash Sringar Store,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92348 71404,N/A,,,"Baban Dih Petarwar Road, near Pankaj General Store, Baban Dih, Hazaribagh, Jharkhand 825301","Baban Dih, Masipirhi",23.9656691,85.36760609999999,ChIJxxW9Yoyb9DkRZmPJScuP3Eo,https://www.google.com/maps/place/?q=place_id:ChIJxxW9Yoyb9DkRZmPJScuP3Eo,part_385,2026-09-20 20:20:35
Giftsapp,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",825336,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_385,2026-09-20 20:20:35
Palak Studio,Gifting,Gift shop,"Gift shop, Electronics store, Internet cafe, Savings bank",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96081 51641,N/A,4.7,,"Near, Banha Rd, Banha, Nawada, Jharkhand 825302",Banha,23.9426675,85.36121659999999,ChIJ65JAo9Cb9DkR65wank8v19A,https://www.google.com/maps/place/?q=place_id:ChIJ65JAo9Cb9DkR65wank8v19A,part_385,2026-09-20 20:20:35
Shree Balaji Gift & toys house,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"In lakhimoney complex, Mangal bazar, near budhwa mahadev mandir, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941879,85.3612315,ChIJQf4wSNKd9DkRp4fBjESzDvE,https://www.google.com/maps/place/?q=place_id:ChIJQf4wSNKd9DkRp4fBjESzDvE,part_385,2026-09-20 20:20:35
Misty Gifts Corner and Studio,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,4.0,"Jago workshop, Mandai kalan, near Durga mandir, Hazaribagh, Jharkhand 825319",825336,24.022868799999998,85.3517193,ChIJKdXaDCKf9DkRWFuVut4lxF4,https://www.google.com/maps/place/?q=place_id:ChIJKdXaDCKf9DkRWFuVut4lxF4,part_385,2026-09-20 20:20:35
The Craft Vibe,Gifting,Gift basket store,Gift basket store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_385,2026-09-20 20:20:35
Glowmelt designer candle,Gifting,Gift shop,"Gift shop, Candle store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62030 10585,https://wa.link/nglek0,5.0,4.0,"Meru, Jharkhand 825317",825336,24.0096052,85.4649353,ChIJl7Uh9H6D9DkR1eJFAdovhig,https://www.google.com/maps/place/?q=place_id:ChIJl7Uh9H6D9DkR1eJFAdovhig,part_385,2026-09-20 20:20:35
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79922 09496,N/A,4.9,63.0,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_385,2026-09-20 20:20:35
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79704 52300,N/A,5.0,29.0,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_385,2026-09-20 20:20:35
Jyoti Sringar Store,Gifting,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90976 07680,N/A,5.0,3.0,"Jyoti Sringar Store, Keredari, Ome, Jharkhand 825311",825336,23.8612412,85.0883313,ChIJq2A72_Cx9DkR0Wu03TvV5_g,https://www.google.com/maps/place/?q=place_id:ChIJq2A72_Cx9DkR0Wu03TvV5_g,part_385,2026-09-20 20:20:35
