business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI PHOTOSTAT,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Digital printing service, Map store, Mapping service, Paper store, Printing equipment supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62070 85467,http://mahalaxmiphotostat.wixsite.com/website,4.6,,"Carmel Chowk, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9871627,85.3688061,ChIJ5TtU7g6c9DkRQw6_ME7yQmw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtU7g6c9DkRQw6_ME7yQmw,part_385,2026-09-20 20:20:38
National Xerox,Xerox and Photostat Center,Print shop,Print shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83406 84986,N/A,5.0,,"Mandai Rd, below Bank Of India, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047027,85.3510506,ChIJx3JJ9UCf9DkR5bETmv4XdB8,https://www.google.com/maps/place/?q=place_id:ChIJx3JJ9UCf9DkR5bETmv4XdB8,part_385,2026-09-20 20:20:38
Vijay Art,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 55484,N/A,4.9,,"SHARDA COMPLEX, MANGAL BAZAR, near BUDHWA CHOWK Mangal Bazar, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994248499999998,85.36123789999999,ChIJMwjomBuc9DkRMz8sLLfGMLE,https://www.google.com/maps/place/?q=place_id:ChIJMwjomBuc9DkRMz8sLLfGMLE,part_385,2026-09-20 20:20:38
Pragya Kendra - Mira Cyber Cafe,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93040 26412,N/A,4.4,,"240E/2, NH33, near R K Vidhya Mandir School, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.012863799999998,85.3746838,ChIJqTEpbzic9DkRYH9BmKXa5T4,https://www.google.com/maps/place/?q=place_id:ChIJqTEpbzic9DkRYH9BmKXa5T4,part_385,2026-09-20 20:20:38
XEROX,Xerox and Photostat Center,Pen store,"Pen store, Stationery store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"near Premson's motor, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 834003","River View Colony, Kumbatoli, Tupudana",23.267430299999997,85.3033087,ChIJVSW_g3Ef9TkR094wr8jN_UI,https://www.google.com/maps/place/?q=place_id:ChIJVSW_g3Ef9TkR094wr8jN_UI,part_385,2026-09-20 20:20:39
GANESH MODI XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94319 95655,N/A,5.0,,"Parsiya, Modidih, Jharkhand 825320",825336,24.167260199999998,85.793449,ChIJyxN1TcyJ8zkRw8LP4ftblRw,https://www.google.com/maps/place/?q=place_id:ChIJyxN1TcyJ8zkRw8LP4ftblRw,part_385,2026-09-20 20:20:39
Jharkhand Xerox,Xerox and Photostat Center,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"GX3G+MG3, Chanho, Jharkhand 835214",825336,23.5041281,84.9762832,ChIJo1GRA-jN9DkRkah22Ze4deo,https://www.google.com/maps/place/?q=place_id:ChIJo1GRA-jN9DkRkah22Ze4deo,part_385,2026-09-20 20:20:39
Xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"3RJM+W4J, Bagodar, Jharkhand 825322",825336,24.0822994,85.8327803,ChIJv8BuWwB39DkRRHfOU9xeAnU,https://www.google.com/maps/place/?q=place_id:ChIJv8BuWwB39DkRRHfOU9xeAnU,part_385,2026-09-20 20:20:39
Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99340 71320,N/A,3.7,,"Dhurwa Rd, near Vidhan Sabha, Russian Hostel Colony, Ranchi, Jharkhand 834004",Russian Hostel Colony,23.318704399999998,85.30093029999999,ChIJLd6l0yXg9DkRlqxVDzKk8Cc,https://www.google.com/maps/place/?q=place_id:ChIJLd6l0yXg9DkRlqxVDzKk8Cc,part_385,2026-09-20 20:20:39
Canon Authorised Dealer- Apex Corporation India PVT LTD,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97080 00092,http://www.apexcorporation.net/,4.8,,"10, Avtar Building, Main Road, Bistupur Market, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.788674,86.183967,ChIJQdF8Cbnj9TkRIGW1__xa5vM,https://www.google.com/maps/place/?q=place_id:ChIJQdF8Cbnj9TkRIGW1__xa5vM,part_385,2026-09-20 20:20:40
