business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wednesday market Basaria,Departmental Store,Supermarket,Supermarket,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.3,3.0,"C89H+5M6, Pakartanr, Jharkhand 825406",825406,24.4179106,85.3291515,ChIJQw9fk0Jr8zkR9HlIhfZjMvk,https://www.google.com/maps/place/?q=place_id:ChIJQw9fk0Jr8zkR9HlIhfZjMvk,part_385,2026-09-20 20:24:30
Suhag Store. S S Mall,Departmental Store,Convenience store,Convenience store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,105.0,"Chouparan, Jharkhand 825406",825406,24.3852124,85.2558311,ChIJk9_os8ZB8zkRxtNP-s7F_18,https://www.google.com/maps/place/?q=place_id:ChIJk9_os8ZB8zkRxtNP-s7F_18,part_385,2026-09-20 20:24:30
Riya Super Marts,Departmental Store,Grocery store,Grocery store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.0,2.0,"near high school, Basaria, Jagodih, Jharkhand 825406",825406,24.41584,85.3354923,ChIJD11Mao5r8zkRZA6awlhb2T0,https://www.google.com/maps/place/?q=place_id:ChIJD11Mao5r8zkRZA6awlhb2T0,part_385,2026-09-20 20:24:30
Shubham general store wholesale retail,Departmental Store,Grocery store,Grocery store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Market, near middle school ke samne, Basaria, Jagodih, Jharkhand 825406",825406,24.416423899999998,85.3340108,ChIJd4MDKM5r8zkRYFbiGPi2NQQ,https://www.google.com/maps/place/?q=place_id:ChIJd4MDKM5r8zkRYFbiGPi2NQQ,part_385,2026-09-20 20:24:30
Mahashakti Store,Departmental Store,Grocery store,Grocery store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99315 08020,N/A,4.0,6.0,"Chaithi More, Marheri, Chouparan, Jharkhand 825406",Chaithi More,24.3794252,85.2650517,ChIJIXpmwLNB8zkRMZqYztiJbYU,https://www.google.com/maps/place/?q=place_id:ChIJIXpmwLNB8zkRMZqYztiJbYU,part_385,2026-09-20 20:24:30
RCM Store,Departmental Store,Department store,Department store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 93345 10273,https://www.rcmworld.com/,,,"Anjali PUC, Chatra More, Chouparan, Jharkhand 825406",825406,24.387417799999998,85.2538308,ChIJFVXdehxB8zkRJMCQe6gKed4,https://www.google.com/maps/place/?q=place_id:ChIJFVXdehxB8zkRJMCQe6gKed4,part_385,2026-09-20 20:24:30
Paroriya chowk,Departmental Store,Grocery store,"Grocery store, Supermarket",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,3.5,24.0,"Parwariya, uttarwari, Parwaria Dakhinwari, Jharkhand 825408",Parwariya,24.3042184,85.2281831,ChIJW3MF-j5D8zkRzCdRduHrMcI,https://www.google.com/maps/place/?q=place_id:ChIJW3MF-j5D8zkRzCdRduHrMcI,part_385,2026-09-20 20:24:30
Aliya store & urdu kitab ghar,Departmental Store,Convenience store,Convenience store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,1.0,"9858+JX4, Kamalwar Rd, Chak, Kamalbar, Jharkhand 825406",825406,24.3590102,85.31745819999999,ChIJL3hwHQBr8zkRdJICyuye1tA,https://www.google.com/maps/place/?q=place_id:ChIJL3hwHQBr8zkRdJICyuye1tA,part_385,2026-09-20 20:24:30
Chandan Tent House Suji,Departmental Store,Grocery store,Grocery store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.0,25.0,"86W5+WRR, Faqir Chak, Jharkhand 825408",825406,24.347352599999997,85.2095274,ChIJjSnqD-xD8zkR2_7NP1UOvoA,https://www.google.com/maps/place/?q=place_id:ChIJjSnqD-xD8zkR2_7NP1UOvoA,part_385,2026-09-20 20:24:30
DULHAN STORE,Departmental Store,Grocery store,Grocery store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.8,5.0,"982P+JFQ, Bara, Jharkhand 825406",825406,24.3516352,85.336179,ChIJ98sy7zNp8zkRThKDnh09AV4,https://www.google.com/maps/place/?q=place_id:ChIJ98sy7zNp8zkRThKDnh09AV4,part_385,2026-09-20 20:24:30
