business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawan General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93344 67797,N/A,5.0,,"Bharat Petroleum Ke Samne, Ranchi - Patna Rd, opposite Punjab Hotel Pass, Koderma, Jharkhand 825410",825407,24.464680299999998,85.59186559999999,ChIJCcnh1kcL8zkRXAE9e3MlYjo,https://www.google.com/maps/place/?q=place_id:ChIJCcnh1kcL8zkRXAE9e3MlYjo,part_385,2026-09-20 20:25:11
Deepak General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88775 00755,N/A,5.0,,"Koderma - Domchanch Rd, in front of Bhola Tent House, Lokai, Hazaribagh, Jharkhand 825410",825407,24.4724535,85.6108804,ChIJ-QGKIKGh8zkRx3Woc9zyokM,https://www.google.com/maps/place/?q=place_id:ChIJ-QGKIKGh8zkRx3Woc9zyokM,part_385,2026-09-20 20:25:11
Chandan General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98353 39722,N/A,4.6,,"125, Ranchi - Patna Rd, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4686217,85.593913,ChIJqVxTTq4K8zkRlF6GaN25gZM,https://www.google.com/maps/place/?q=place_id:ChIJqVxTTq4K8zkRlF6GaN25gZM,part_385,2026-09-20 20:25:11
Alok General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99734 92039,N/A,4.2,,"Ranchi - Patna Rd, near Pani Tanki, Koderma, Dudhimati, Jharkhand 825410",825407,24.4606477,85.5878681,ChIJCV4OUkt18zkRs3kpcwBsPFg,https://www.google.com/maps/place/?q=place_id:ChIJCV4OUkt18zkRs3kpcwBsPFg,part_385,2026-09-20 20:25:11
Sri Ram general Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FPXC+R89, Dhab Rd, Domchanch, Ramdih, Jharkhand 825407",825407,24.4995294,85.720851,ChIJ-XSpUQCj8zkRlPqFXCzCmL8,https://www.google.com/maps/place/?q=place_id:ChIJ-XSpUQCj8zkRlPqFXCzCmL8,part_385,2026-09-20 20:25:11
Maa Sarswati General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82718 23189,N/A,4.0,,"Satgawa Road, Dhab, Hazaribagh, Jharkhand 825407",825407,24.5831627,85.7662332,ChIJU_u0KACl8zkRGRAJHMTq-xA,https://www.google.com/maps/place/?q=place_id:ChIJU_u0KACl8zkRGRAJHMTq-xA,part_385,2026-09-20 20:25:11
kundan general variety store,General Store,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96085 63326,http://kundanstore.weebly.com/,4.4,,"BSNL telephone exchange, 5739, Ranchi - Patna Rd, near BSNL EXCHANGE OFFICE, Telecom Colony, SUBHASH CHOKE, Jhumri Telaiya, koderma, Jharkhand 825409","Telecom Colony, SUBHASH CHOKE",24.4319198,85.5205294,ChIJ__8_K5508zkRHHvt3V5EbBg,https://www.google.com/maps/place/?q=place_id:ChIJ__8_K5508zkRHHvt3V5EbBg,part_385,2026-09-20 20:25:11
Ankit General Store,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 92299 15801,N/A,,,"Domchanch Hanuman Mandir Road, Masnodih, Jharkhand 825407",825407,24.4958295,85.7289667,ChIJVYPza1ej8zkRckZrxdzXoD4,https://www.google.com/maps/place/?q=place_id:ChIJVYPza1ej8zkRckZrxdzXoD4,part_385,2026-09-20 20:25:11
Unique general store 🏬,General Store,Corporate campus,Corporate campus,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87095 10028,N/A,5.0,,"Ward No. 27, New, gosala road, near mahua field, Yadutand, Jhumri Telaiya, Jharkhand 825409",Yadutand,24.4200914,85.53283429999999,ChIJe0aNp4N18zkR_9MKpqNqDkE,https://www.google.com/maps/place/?q=place_id:ChIJe0aNp4N18zkR_9MKpqNqDkE,part_385,2026-09-20 20:25:11
PRASHANT GENERAL STORE,General Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93708 75362,N/A,4.8,,"9FQ7+6HR, Chilodih, Jharkhand 825409",825407,24.388122499999998,85.4638971,ChIJKSvvfgBz8zkRi7ppYoXGw1M,https://www.google.com/maps/place/?q=place_id:ChIJKSvvfgBz8zkRi7ppYoXGw1M,part_385,2026-09-20 20:25:11
Rajkumar Fruits Shop,General Store,General store,"General store, Fruit and vegetable store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74880 80450,N/A,5.0,,"Domchach Road, near Maheshpur Chowk Ke Pas, Koderma, Maheshpur, Jharkhand 825418",825407,24.4678428,85.70599659999999,ChIJKWWnOgCj8zkRAKhyBtNMGZg,https://www.google.com/maps/place/?q=place_id:ChIJKWWnOgCj8zkRAKhyBtNMGZg,part_385,2026-09-20 20:25:11
