business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Libra Hyundai Service Unit - 2,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 76310 88883,N/A,4.8,1251.0,"Hirak By Pass Road, opposite The Reet Sky, Dhanbad, Velatanr, Jharkhand 826010",826001,23.829267899999998,86.44761659999999,ChIJ19IaSb-59jkRnOH3lv4CAEM,https://www.google.com/maps/place/?q=place_id:ChIJ19IaSb-59jkRnOH3lv4CAEM,part_385,2026-09-20 20:32:25
Global Auto Meter,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Key duplication service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 61411,N/A,3.9,7.0,"near panchmukhi hanuman mandir, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.782977499999998,86.4327524,ChIJVdXZkaG99jkRufl72aEHoe0,https://www.google.com/maps/place/?q=place_id:ChIJVdXZkaG99jkRufl72aEHoe0,part_385,2026-09-20 20:32:25
Castrol Service - Royal Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79036 35984,https://www.castrolautoservice.in/castrolservice/castrol-service-royal-garage-vehicle-repair-gobindpur-dhanbad-581805/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Golden Quadrilateral, Amarpur, Jharkhand 828109",826001,23.8384875,86.51102399999999,ChIJg-Y1iLW59jkRnB67J1eqdTI,https://www.google.com/maps/place/?q=place_id:ChIJg-Y1iLW59jkRnB67J1eqdTI,part_385,2026-09-20 20:32:25
Libra Hyundai,Car Repair Workshop and Garage,Motor vehicle dealer,Motor vehicle dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79712 66475,https://libra-hyundai-bankmore.com/,4.8,2933.0,"Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7891552,86.4146818,ChIJo7X8oZ6j9jkRcLQ48U2NZkU,https://www.google.com/maps/place/?q=place_id:ChIJo7X8oZ6j9jkRcLQ48U2NZkU,part_385,2026-09-20 20:32:25
"Maruti Suzuki ARENA (Reliable Industries, Dhanbad, Matkuria)",Car Repair Workshop and Garage,Car dealer,Car dealer,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80 6251 3820,https://www.arenaofmatkuria.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,1630.0,"Bank More Matkuria, Katras Rd, Dhanbad, Jharkhand 826007","Coal Board Colony, Jawahar Nagar",23.7882928,86.4099853,ChIJc7zCODej9jkR8lcENDbk8bk,https://www.google.com/maps/place/?q=place_id:ChIJc7zCODej9jkR8lcENDbk8bk,part_385,2026-09-20 20:32:25
Rocky Bajaj,Car Repair Workshop and Garage,Auto parts store,Auto parts store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.8,33.0,"Unnamed Road, Coal Board Colony, Sanjay Nagar, Dhanbad, Matkuria, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.787666299999998,86.40868979999999,ChIJQauk6J6j9jkR2EEMGky4FEo,https://www.google.com/maps/place/?q=place_id:ChIJQauk6J6j9jkR2EEMGky4FEo,part_385,2026-09-20 20:32:25
Maruti Suzuki Authorised Service (Priya Auto),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94311 24817,https://www.marutisuzuki.com/service-workshop-in-jharkhand,3.4,24.0,"Dhanbad - Sindri Rd, opposite MINNING SCHOOL, BHAGA, Dhanbad, Jorapokhar, Jharkhand 828110",BHAGA,23.7084038,86.4148527,ChIJJw4YlRyY9jkRMulqKL6ggyU,https://www.google.com/maps/place/?q=place_id:ChIJJw4YlRyY9jkRMulqKL6ggyU,part_385,2026-09-20 20:32:25
DHANBAD TOYOTA,Car Repair Workshop and Garage,Toyota dealer,"Toyota dealer, Car dealer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 75495 37777,https://www.dhanbadtoyota.com/,4.6,1182.0,"More, near Nero, Govindpur, Bagsuma, Jharkhand 828109",Govindpur,23.818354799999998,86.55234159999999,ChIJ12Qu4TK_9jkREmVKANev8HY,https://www.google.com/maps/place/?q=place_id:ChIJ12Qu4TK_9jkREmVKANev8HY,part_385,2026-09-20 20:32:25
VIP Garage Dhanbad,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic, Mechanical engineer, Painting",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.5,2.0,"Barwadda road, near A to Z motors, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.815265,86.4332025,ChIJh2TkRCi99jkRpZ_qY0mY-_E,https://www.google.com/maps/place/?q=place_id:ChIJh2TkRCi99jkRpZ_qY0mY-_E,part_385,2026-09-20 20:32:26
CarCruize - PP Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97097 04044,http://www.carcruize.com/,4.3,26.0,"Puja Shree Apartment Sabalpur, Sahyogi Nagar Sector -3, CCWO Colony, Dhanbad, Jharkhand 826008",CCWO Colony,23.823625399999997,86.4721969,ChIJZ055e-q79jkRczGvpuzbN88,https://www.google.com/maps/place/?q=place_id:ChIJZ055e-q79jkRczGvpuzbN88,part_385,2026-09-20 20:32:26
CarCruize Dhanbad (H.Q.),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto insurance agency, Health insurance agency, Insurance agency, Insurance broker, Motorcycle insurance agency, Toll road rest stop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97097 04044,http://www.carcruize.com/,5.0,66.0,"592 & 448 Damodarpur, near Bishwanath Mandir, Dhanbad, Jharkhand 826004",Binod Nagar,23.7924756,86.4693135,ChIJZfZvC4m99jkRo9BgbkIi6IQ,https://www.google.com/maps/place/?q=place_id:ChIJZfZvC4m99jkRo9BgbkIi6IQ,part_385,2026-09-20 20:32:26
