business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beat of Life Entertainment,Media and Event,Advertising agency,"Advertising agency, Computer support and services, Design agency, Film Production Company, Graphic designer, Internet marketing service, Video editing service, Website designer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83778 14864,https://www.beatoflife.in/,4.9,,"Ravindra Sadan, Ram, Nagina Singh Rd, near Income Tax Office, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1856203,86.3117094,ChIJrap4m9FV8TkRbxNpgab7ubI,https://www.google.com/maps/place/?q=place_id:ChIJrap4m9FV8TkRbxNpgab7ubI,part_385,2026-09-20 20:28:35
Media House Giridih,Media and Event,Advertising agency,Advertising agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96250 85971,https://www.mediahousegiridih.com/,4.5,,"Nagina Singh Road, BBC Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1855004,86.3116198,ChIJO-p-OdRV8TkR6qeozRylAJo,https://www.google.com/maps/place/?q=place_id:ChIJO-p-OdRV8TkR6qeozRylAJo,part_385,2026-09-20 20:28:35
Media house,Media and Event,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"673C+4CG, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2033182,86.27143339999999,ChIJ6Z_sHABX8TkR_nWxJDr7NYo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_sHABX8TkR_nWxJDr7NYo,part_385,2026-09-20 20:28:35
City News Giridih,Media and Event,Media company,"Media company, Computer support and services, Media house",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70045 43376,http://citynewsgiridih.com/,3.8,,"Opposite Old Jail, behind Beauti Field, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1883651,86.30263389999999,ChIJY5OpUSlU8TkRIp-wXs_LIck,https://www.google.com/maps/place/?q=place_id:ChIJY5OpUSlU8TkRIp-wXs_LIck,part_385,2026-09-20 20:28:35
Sangee Advertisement,Media and Event,Advertising agency,Advertising agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77599 59991,https://sangeeadvertisement.in/,5.0,,"1st Floor Oppositie, Old BSNL Telephone exchange office, Giridih Pachamba Main Rd, beside tarco, near Natraj hotel, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1873397,86.3037214,ChIJ8TZytNJV8TkRpa5N-fI4Qqw,https://www.google.com/maps/place/?q=place_id:ChIJ8TZytNJV8TkRpa5N-fI4Qqw,part_385,2026-09-20 20:28:35
Giridih News,Media and Event,Advertising agency,"Advertising agency, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82352 85191,https://www.giridihnews.online/,5.0,,"Giridih News, 825412, India",825412,25.4268145,82.566344,ChIJQ_g90I-3JSQReQcXe3IE9M0,https://www.google.com/maps/place/?q=place_id:ChIJQ_g90I-3JSQReQcXe3IE9M0,part_385,2026-09-20 20:28:35
Dhadkan Dj,Media and Event,DJ service,DJ service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83402 27599,N/A,5.0,,"Dhadkan Dj Dwarpahari, Giridih, Duar Padhari, Jharkhand 815316",825412,24.260730199999998,86.1327847,ChIJkwlowBX78zkRckj4h0LKDAo,https://www.google.com/maps/place/?q=place_id:ChIJkwlowBX78zkRckj4h0LKDAo,part_385,2026-09-20 20:28:35
Progressive Media,Media and Event,Media company,Media company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Nagina Singh Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.185405199999998,86.3127701,ChIJG0HLD0dV8TkR-MjNaZokI2s,https://www.google.com/maps/place/?q=place_id:ChIJG0HLD0dV8TkR-MjNaZokI2s,part_385,2026-09-20 20:28:35
DJ Neera Official,Media and Event,DJ service,DJ service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,33.0,"Near, NH19, G.T ROAD, NH19, near PARASNATH HILL, Partapur, Jharkhand 825167",825412,23.959269,86.068446,ChIJyzC4kugP9DkR3A_POqkBDPw,https://www.google.com/maps/place/?q=place_id:ChIJyzC4kugP9DkR3A_POqkBDPw,part_385,2026-09-20 20:28:36
Giridih Webs,Media and Event,Advertising agency,"Advertising agency, Business to business service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97090 89518,https://www.giridihwebs.com/,5.0,5.0,"Giridih Pachamba Rd, Forest Colony, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.196894699999998,86.28731409999999,ChIJh1tq2zNX8TkRhml8KxzYNQQ,https://www.google.com/maps/place/?q=place_id:ChIJh1tq2zNX8TkRhml8KxzYNQQ,part_385,2026-09-20 20:28:36
