business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding carvaan - wedding planner in hazaribag,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Make-up artist, Wedding photographer, Wedding service, Wedding venue",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 81023 01164,http://weddingcarvaanhzb.netlify.app/,5.0,,"NIMANTRAN PALACE, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9804286,85.3697638,ChIJdThXrDud9DkRDNU0-MdHDco,https://www.google.com/maps/place/?q=place_id:ChIJdThXrDud9DkRDNU0-MdHDco,part_385,2026-09-20 20:22:03
Shiv Shakti Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store, Tent House Supplier, Event planner",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79797 34598,N/A,5.0,,"near Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9995709,85.3588911,ChIJWVq2lB2c9DkRI-fd6s9zTgg,https://www.google.com/maps/place/?q=place_id:ChIJWVq2lB2c9DkRI-fd6s9zTgg,part_385,2026-09-20 20:22:03
SHUBH EVENT,Event Planners/Wedding Planners,Event planner,Event planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9944548,85.3476793,ChIJZ9tqVR6f9DkR8smwNPo6ZHM,https://www.google.com/maps/place/?q=place_id:ChIJZ9tqVR6f9DkR8smwNPo6ZHM,part_385,2026-09-20 20:22:03
New Milan Light Dj & Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://g.co/kgs/cQRoG3W,4.7,,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995447,85.3568537,ChIJ444Fxh2c9DkRRBwq74vByeU,https://www.google.com/maps/place/?q=place_id:ChIJ444Fxh2c9DkRRBwq74vByeU,part_385,2026-09-20 20:22:03
Vinayak Events & Entertainment,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.vinayakevents.in/,5.0,,"Korrah Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9910671,85.3864093,ChIJbwDFx0Cd9DkRfuAcm27H26U,https://www.google.com/maps/place/?q=place_id:ChIJbwDFx0Cd9DkRfuAcm27H26U,part_385,2026-09-20 20:22:03
Apsara event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82528 76562,N/A,5.0,,"Noor Mohammad, Khan Rd, Khirgaon, Chisti Nagar, Gali, Hazaribagh, Jharkhand 825301","Khirgaon, Chisti Nagar",23.9860658,85.35471629999999,ChIJZRHToyef9DkRC31tfM8kXg0,https://www.google.com/maps/place/?q=place_id:ChIJZRHToyef9DkRC31tfM8kXg0,part_385,2026-09-20 20:22:03
Sp Light And Event,Event Planners/Wedding Planners,Event planner,Event planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95769 74130,N/A,5.0,,"Sp Light And Event, Hazaribagh, Jharkhand 825319",825402,24.0255817,85.3546216,ChIJgf4UHPWf9DkRKgJAMwlEeS4,https://www.google.com/maps/place/?q=place_id:ChIJgf4UHPWf9DkRKgJAMwlEeS4,part_385,2026-09-20 20:22:03
EBA EVENTS BY ARYAN,Event Planners/Wedding Planners,Event management company,Event management company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://eventsbyaryan.com/,4.9,,"Shiv Mandir road, Babugaon Rd, opp. Hitech Computer, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.995957999999998,85.3846185,ChIJI-Ym9hed9DkRzcBtbssv7mQ,https://www.google.com/maps/place/?q=place_id:ChIJI-Ym9hed9DkRzcBtbssv7mQ,part_385,2026-09-20 20:22:03
Maa Bhawani Tent And Decoration,Event Planners/Wedding Planners,Event planner,Event planner,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62999 93839,https://maabhawanitenthouse.netlify.app/,4.9,10.0,"Vishnupuri Rd, near Shubhkamana Marriage Hall, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9897584,85.33948439999999,ChIJo_nWqe2f9DkRQspGwMqYNdM,https://www.google.com/maps/place/?q=place_id:ChIJo_nWqe2f9DkRQspGwMqYNdM,part_385,2026-09-20 20:22:04
Krrish Wedding Photography & Event planners,Event Planners/Wedding Planners,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Wedding photographer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,43.0,"Raja muhalla, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0007463,85.3773855,ChIJ4yL_UM-d9DkR4K4N2Emoj48,https://www.google.com/maps/place/?q=place_id:ChIJ4yL_UM-d9DkR4K4N2Emoj48,part_385,2026-09-20 20:22:04
