business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,,"NH-33 parna -ranchi rode Nagwan, Nagwan, Jharkhand 825402",825402,24.0432195,85.3862525,ChIJT9MD3Zyd9DkRAlmduVZaslU,https://www.google.com/maps/place/?q=place_id:ChIJT9MD3Zyd9DkRAlmduVZaslU,part_385,2026-09-20 20:21:43
JH-02 Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77381 35847,N/A,4.1,,"Toll plaza, Nagwan, Jharkhand 825319",825402,24.0415957,85.3848774,ChIJKxhY8ZSd9DkRx7ZXJ6-rz5g,https://www.google.com/maps/place/?q=place_id:ChIJKxhY8ZSd9DkRx7ZXJ6-rz5g,part_385,2026-09-20 20:21:43
Divya marriage hall& family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78568 42846,N/A,4.7,,"Late Bajrangi Singh Residence, NH 100, Hazaribagh, Rewali, Jharkhand 825302",825402,23.978641,85.33444999999999,ChIJC8zH6W6f9DkRMnbCrEdHKxY,https://www.google.com/maps/place/?q=place_id:ChIJC8zH6W6f9DkRMnbCrEdHKxY,part_385,2026-09-20 20:21:43
Mukhiya Jii Line Hotel And Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72095 15356,N/A,3.8,,"Line Hotel, NH 33, Hazaribagh, Jharkhand 825402",825402,24.098321799999997,85.3905889,ChIJq1jvvY9j8zkR6llgJfYANG0,https://www.google.com/maps/place/?q=place_id:ChIJq1jvvY9j8zkR6llgJfYANG0,part_385,2026-09-20 20:21:43
Royal In Family Restaurant,Family Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"XCV9+8HW, Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Manjhli Karbe, Jharkhand 825303",Amrit Nagar,23.9939833,85.4175317,ChIJ27nZcQCd9DkRJ202W0kd9OI,https://www.google.com/maps/place/?q=place_id:ChIJ27nZcQCd9DkRJ202W0kd9OI,part_385,2026-09-20 20:21:43
Food court family Restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"X9QF+24H, Near sadar block Hazaribagh Jhinjhariyapool, Nilamber pitamer road, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9875731,85.3728749,ChIJM-ewdb-d9DkR6syvXsV0V-A,https://www.google.com/maps/place/?q=place_id:ChIJM-ewdb-d9DkR6syvXsV0V-A,part_385,2026-09-20 20:21:43
Ganpati Line Hotel And Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79037 41509,N/A,4.3,,"Padma - Itkhori Rd, Mode, Hazaribagh, Tilaidih, Jharkhand 825411",Mode,24.175873,85.3812927,ChIJo-Hqr55l8zkR-Y4ooTp2-8Q,https://www.google.com/maps/place/?q=place_id:ChIJo-Hqr55l8zkR-Y4ooTp2-8Q,part_385,2026-09-20 20:21:43
The happy point family restaurant,Family Restaurant,Family restaurant,Family restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"Babugaon Chowk, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303",Jabra,23.9935859,85.3814932,ChIJaXYCeACd9DkR_PGwnzb7oV4,https://www.google.com/maps/place/?q=place_id:ChIJaXYCeACd9DkR_PGwnzb7oV4,part_385,2026-09-20 20:21:43
Hotal two in one family restaurant,Family Restaurant,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"397Q+7p8, Bonga, Jharkhand 825402",825402,24.063147999999998,85.38937299999999,ChIJIz0tZgCd9DkRTqG85ym7OSY,https://www.google.com/maps/place/?q=place_id:ChIJIz0tZgCd9DkRTqG85ym7OSY,part_385,2026-09-20 20:21:43
Royal family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62068 50756,N/A,3.0,,"3FM2+X6J, Bodhibagi, Kurha, Jharkhand 825402",Bodhibagi,24.084951999999998,85.4505102,ChIJawY1SAB98zkREsKV0P3iE4M,https://www.google.com/maps/place/?q=place_id:ChIJawY1SAB98zkREsKV0P3iE4M,part_385,2026-09-20 20:21:43
