business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bacchu da dhaba,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"FX5F+R72, Domaidih, Jharkhand 825412",825412,24.4601145,85.97224039999999,ChIJg3ZHTwDr8zkRHdijfv0EPc0,https://www.google.com/maps/place/?q=place_id:ChIJg3ZHTwDr8zkRHdijfv0EPc0,part_385,2026-09-20 20:28:16
Zaika Restro & bar,Bar and Pub,North Indian restaurant,North Indian restaurant,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.1,,"Margomunda - Giridih Rd, Bergi, Jharkhand 815302",825412,24.202668199999998,86.3317208,ChIJ6x6blq5W8TkRt-OzoFhrZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ6x6blq5W8TkRt-OzoFhrZTQ,part_385,2026-09-20 20:28:16
Kendua Bar,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96618 75814,N/A,4.0,,"9W5W+XCV, Kendua, Jharkhand 825412",825412,24.3599759,85.9460617,ChIJ-dizNbrs8zkRFprJrXkwggs,https://www.google.com/maps/place/?q=place_id:ChIJ-dizNbrs8zkRFprJrXkwggs,part_385,2026-09-20 20:28:16
Mahato अहरा,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,,"Bergaro, Jharkhand 825324",825412,24.2988052,85.99627799999999,ChIJ5WYSwDbt8zkR0XE-VP6wqzw,https://www.google.com/maps/place/?q=place_id:ChIJ5WYSwDbt8zkR0XE-VP6wqzw,part_385,2026-09-20 20:28:16
Daru. Ada,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CX5M+CHV, Rajdhanwar, Jharkhand 825412",825412,24.408615299999997,85.9839148,ChIJG1hgxGHr8zkRvD6OxXxTMG4,https://www.google.com/maps/place/?q=place_id:ChIJG1hgxGHr8zkRvD6OxXxTMG4,part_385,2026-09-20 20:28:16
Aryannsh Bargar Junction,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70615 91745,N/A,4.0,,"Circus maidan, CX5H 7G7, Rajdhanwar, Jharkhand 825412",825412,24.408158399999998,85.9788074,ChIJxzjvScbr8zkRN0_55NbRzhw,https://www.google.com/maps/place/?q=place_id:ChIJxzjvScbr8zkRN0_55NbRzhw,part_385,2026-09-20 20:28:16
Sunny y,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Partay 825418, Chandarkho, Jharkhand 825412",825412,24.4052226,85.901758,ChIJBUlJCnSV8zkRzf4gtT98gnU,https://www.google.com/maps/place/?q=place_id:ChIJBUlJCnSV8zkRzf4gtT98gnU,part_385,2026-09-20 20:28:16
Ramkishor kol,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"CX5M+GJP, Rajdhanwar, Jharkhand 825412",825412,24.408842699999997,85.98408649999999,ChIJGcUVcQDr8zkR0VXQcW3M9j4,https://www.google.com/maps/place/?q=place_id:ChIJGcUVcQDr8zkR0VXQcW3M9j4,part_385,2026-09-20 20:28:16
Daru. Ada,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"CXFG+XH, Sirsai, Jharkhand 825412",825412,24.4249583,85.9764867,ChIJhWrvw97r8zkRbwE93Vava5g,https://www.google.com/maps/place/?q=place_id:ChIJhWrvw97r8zkRbwE93Vava5g,part_385,2026-09-20 20:28:16
Vikram chandravanshi,Bar and Pub,Bar,Bar,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,1.0,,"CXX6+26J, Sirmandih, Jharkhand 825412",825412,24.447584799999998,85.9605041,ChIJWerKAwDr8zkRiw-NoelErsw,https://www.google.com/maps/place/?q=place_id:ChIJWerKAwDr8zkRiw-NoelErsw,part_385,2026-09-20 20:28:16
