business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIVA Silver & Gold Jewellery Store | Hazaribagh,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.giva.co/,5.0,3.0,"Ground and 1st Floor, Prabhu Niwas Market, Ananda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996515499999997,85.35924469999999,ChIJASytBwyd9DkRHm_0HHy0aPM,https://www.google.com/maps/place/?q=place_id:ChIJASytBwyd9DkRHm_0HHy0aPM,part_385,2026-09-20 20:21:45
Kss Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Korrah Rd, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.991753799999998,85.3846749,ChIJ0yUHMfqd9DkRsiOeCXEYKT8,https://www.google.com/maps/place/?q=place_id:ChIJ0yUHMfqd9DkRsiOeCXEYKT8,part_385,2026-09-20 20:21:45
Rameshwaram Store,Silver Jewellery Shop,Jeweler,"Jeweler, Religious goods store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85803 10953,N/A,5.0,2.0,"Chatra Rd, near Laxmi Cinema Hall, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9879024,85.3526323,ChIJpRTXSACf9DkRlGIv7Ocfz2M,https://www.google.com/maps/place/?q=place_id:ChIJpRTXSACf9DkRlGIv7Ocfz2M,part_385,2026-09-20 20:21:45
Jharkhand Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 78580 71852,N/A,5.0,4.0,"mahavir sthan, near, Kumhartoli Rd, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9938073,85.352774,ChIJmWY9qD2f9DkRWrVtKLBgW8E,https://www.google.com/maps/place/?q=place_id:ChIJmWY9qD2f9DkRWrVtKLBgW8E,part_385,2026-09-20 20:21:45
KAILASH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75689 31455,N/A,5.0,1.0,"Ward No 5, Barhi Road, More Main Road, near Shiv Mandir, Ichak, Jharkhand 825402",825402,24.0885747,85.39279549999999,ChIJv_z7NPlj8zkRkZ-ufEvz0wI,https://www.google.com/maps/place/?q=place_id:ChIJv_z7NPlj8zkRkZ-ufEvz0wI,part_385,2026-09-20 20:21:45
Parasmani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98353 03990,N/A,5.0,16.0,"Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944733,85.35313289999999,ChIJZ40kAvuf9DkRcBbBuiROyPs,https://www.google.com/maps/place/?q=place_id:ChIJZ40kAvuf9DkRcBbBuiROyPs,part_385,2026-09-20 20:21:45
New Shree Shiv Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Bengali Durga Asthan, Chowk, Malviya Marg, opposite Chandra Computer, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9946137,85.3526897,ChIJC2DoZgaf9DkRB8eYBst_AaU,https://www.google.com/maps/place/?q=place_id:ChIJC2DoZgaf9DkRB8eYBst_AaU,part_385,2026-09-20 20:21:46
M/s u.p and sons jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3CQJ+G7C, Ichak, Jharkhand 825402",825402,24.0888214,85.4306364,ChIJrzJYTgBj8zkRaXskgv_I0Yg,https://www.google.com/maps/place/?q=place_id:ChIJrzJYTgBj8zkRaXskgv_I0Yg,part_385,2026-09-20 20:21:46
Navraj Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry appraiser, Jewelry repair service, Wholesale jeweler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91626 43511,N/A,5.0,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949361,85.35361499999999,ChIJveUnPqee9DkRudGrXU1jFg8,https://www.google.com/maps/place/?q=place_id:ChIJveUnPqee9DkRudGrXU1jFg8,part_385,2026-09-20 20:21:47
Rajshree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98355 89677,N/A,4.8,,"Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941361,85.3566242,ChIJtxMztded9DkRr7abJVf5z5Y,https://www.google.com/maps/place/?q=place_id:ChIJtxMztded9DkRr7abJVf5z5Y,part_385,2026-09-20 20:21:47
