business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyansu plumber,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62016 48474,N/A,5.0,,"KumharPatti Rd, near by nala, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7823746,86.4343904,ChIJwZBW-9q99jkRsILI2z9ThRk,https://www.google.com/maps/place/?q=place_id:ChIJwZBW-9q99jkRsILI2z9ThRk,part_385,2026-09-20 20:33:48
Viraj plumber,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 93045 85279,N/A,5.0,,"sankar nagar, Barmasia, Dhanbad, Jharkhand 826001","sankar nagar, Barmasia",23.783373599999997,86.4420143,ChIJTdAy7MO99jkR4zp95rMajWY,https://www.google.com/maps/place/?q=place_id:ChIJTdAy7MO99jkR4zp95rMajWY,part_385,2026-09-20 20:33:48
plumber A to Z,Plumber,Public bathroom,Public bathroom,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"Bank Rd, Dhanbad, Jharkhand 826001",826004,23.7875771,86.4225051,ChIJgYFrxUa99jkRX8GOxerl9jg,https://www.google.com/maps/place/?q=place_id:ChIJgYFrxUa99jkRX8GOxerl9jg,part_385,2026-09-20 20:33:48
Syed Plumber.s,Plumber,Contractor,Contractor,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 73238 31470,N/A,5.0,,"New Islampur Road, Islampur Rd, Panderpala, Dhanbad, Jharkhand 828130",Panderpala,23.8023351,86.4157252,ChIJ2-sRPtCj9jkR0HN3iZ3UTg8,https://www.google.com/maps/place/?q=place_id:ChIJ2-sRPtCj9jkR0HN3iZ3UTg8,part_385,2026-09-20 20:33:48
Plumber work & home service,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,https://www.ranaplumber.com/,,,"Shankar Nagar, Barmasia, Dhanbad, Jharkhand 826001","Shankar Nagar, Barmasia",23.7830677,86.4414403,ChIJS0vLwf699jkRy0AYNfP6QZQ,https://www.google.com/maps/place/?q=place_id:ChIJS0vLwf699jkRy0AYNfP6QZQ,part_385,2026-09-20 20:33:48
Jassu plumber,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 62044 91458,N/A,1.0,,"Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8134549,86.390883,ChIJH6viNAGj9jkRyniSpF_6Beo,https://www.google.com/maps/place/?q=place_id:ChIJH6viNAGj9jkRyniSpF_6Beo,part_385,2026-09-20 20:33:48
"HOME SERVICE HUB (Electric, Plumbing, Gas Line, Home Appliance Repair, Installation & Maintenance Services Available.",Plumber,Home health care service,Home health care service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,5.0,,"RF64+R3J, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812090299999998,86.4551547,ChIJY1CoGAC99jkRe6lHw2BCsD0,https://www.google.com/maps/place/?q=place_id:ChIJY1CoGAC99jkRe6lHw2BCsD0,part_385,2026-09-20 20:33:48
Ss plumber work dhanbad,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87097 62583,N/A,,,"Forest Colony, Dhanbad, Jharkhand 826007",Forest Colony,23.803484299999997,86.4238063,ChIJowWrFdi99jkR_rOy9sopN_8,https://www.google.com/maps/place/?q=place_id:ChIJowWrFdi99jkR_rOy9sopN_8,part_385,2026-09-20 20:33:48
Amir plumber wholesaler,Plumber,Hardware store,Hardware store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 88252 26556,N/A,5.0,,"RC54+3J5, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.807629199999997,86.4066019,ChIJ16eWOgCj9jkRDiJeAsDtTXs,https://www.google.com/maps/place/?q=place_id:ChIJ16eWOgCj9jkRDiJeAsDtTXs,part_385,2026-09-20 20:33:48
D.K. AND CO.,Plumber,Plumbing supply store,"Plumbing supply store, Electrical engineer",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 70040 52466,N/A,5.0,,"Unnamed Road, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.821806,86.4562852,ChIJKW-YyKO79jkREJQUqQyJ3kM,https://www.google.com/maps/place/?q=place_id:ChIJKW-YyKO79jkREJQUqQyJ3kM,part_385,2026-09-20 20:33:48
Plumbing work All Types building,Plumber,Plumber,Plumber,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 91025 59658,N/A,5.0,,"Matkuria Rd, Wassepur, Dhanbad, Matkuria, Jharkhand 828130",Wassepur,23.794019799999997,86.40992539999999,ChIJW_3iUg-j9jkRn8OuS3CBdt4,https://www.google.com/maps/place/?q=place_id:ChIJW_3iUg-j9jkRn8OuS3CBdt4,part_385,2026-09-20 20:33:48
