business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Car,Taxi Service and Car Rental,Car rental agency,Car rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825301",Lakhe,23.987353499999998,85.38730799999999,ChIJqUgk9hOd9DkRldHtKHnqd6s,https://www.google.com/maps/place/?q=place_id:ChIJqUgk9hOd9DkRldHtKHnqd6s,part_385,2026-09-20 20:21:54
SS cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73709 05397,http://sscab.in/,4.7,27.0,"Samrat chowk Krishna apartment, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.9893878,85.3482769,ChIJ2V4QBtqf9DkRLo33m3sjYek,https://www.google.com/maps/place/?q=place_id:ChIJ2V4QBtqf9DkRLo33m3sjYek,part_385,2026-09-20 20:21:54
DS Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,4.0,"Hazaribagh - Katkamsandi Rd, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.0227056,85.33678739999999,ChIJJVr-SACd9DkRXKxDfICC7UY,https://www.google.com/maps/place/?q=place_id:ChIJJVr-SACd9DkRXKxDfICC7UY,part_385,2026-09-20 20:21:54
Oneway cab taxi wala,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91027 49920,https://gocab.co/,4.8,33.0,"Lohsingna Rd, Lohsingna, Hazaribagh, Jharkhand 825301",Lohsingna,24.001821,85.3488303,ChIJoSpmOmKf9DkRwH5eSRUZbWo,https://www.google.com/maps/place/?q=place_id:ChIJoSpmOmKf9DkRwH5eSRUZbWo,part_385,2026-09-20 20:21:54
Atthar Cab booking,Taxi Service and Car Rental,Car rental agency,Car rental agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76544 91610,N/A,5.0,14.0,"Ansar Nagar Rd, Pugmil, Hazaribagh, Jharkhand 825301",Pugmil,24.0079036,85.3445102,ChIJbShSHRGf9DkRzs_T42PFkz8,https://www.google.com/maps/place/?q=place_id:ChIJbShSHRGf9DkRzs_T42PFkz8,part_385,2026-09-20 20:21:54
Hazaribagh 24×7cab booking,Taxi Service and Car Rental,Car leasing service,Car leasing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82106 97251,N/A,5.0,47.0,"Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993660499999997,85.38508929999999,ChIJb2N0N_Sd9DkRZPAaBj-s0lQ,https://www.google.com/maps/place/?q=place_id:ChIJb2N0N_Sd9DkRZPAaBj-s0lQ,part_385,2026-09-20 20:21:54
HZB CAB SERVICE,Taxi Service and Car Rental,Travel agency,Travel agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 84099 87360,N/A,5.0,18.0,"Maulana Azad colony, Pabra Rd, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.029348199999998,85.33999659999999,ChIJb8zzmkGf9DkRs62MQVcYXtY,https://www.google.com/maps/place/?q=place_id:ChIJb8zzmkGf9DkRs62MQVcYXtY,part_385,2026-09-20 20:21:54
Ruhan Tour & Travel's Hazaribagh Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99391 57102,http://www.ruhaantourandtravels.in/,4.9,76.0,"Road, Pelawal, Gadokhar, Hazaribagh, Jharkhand 825301",Pelawal,24.0120133,85.3376371,ChIJZR2U2Huf9DkR_SHAsn5O95U,https://www.google.com/maps/place/?q=place_id:ChIJZR2U2Huf9DkR_SHAsn5O95U,part_385,2026-09-20 20:21:54
Hazaribagh singh ji cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87790 84402,https://hazaribagh-singhji-car-rental-service.netlify.app/,,,"Suresh Colony, Hazaribagh, Jharkhand 825319",Suresh Colony,23.9924669,85.3636758,ChIJW2AV6Bud9DkRlASLDjXS69o,https://www.google.com/maps/place/?q=place_id:ChIJW2AV6Bud9DkRlASLDjXS69o,part_385,2026-09-20 20:21:54
Udaancab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90294 70602,https://udaancab.in/,5.0,54.0,"Railway station road, KumharToli, Hazaribagh, Jharkhand 825302",KumharToli,23.979521,85.347161,ChIJf7ASWQCf9DkReIFk1uyhdzc,https://www.google.com/maps/place/?q=place_id:ChIJf7ASWQCf9DkReIFk1uyhdzc,part_385,2026-09-20 20:21:54
