business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHOLANATH KIDS GLORY PUBLIC SCHOOL, JHARKHAND DHAM",Driving School,Driving school,"Driving school, School",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 91355 43577,N/A,4.8,5.0,"Ho No 11 Jharkhand Dham Main Road, Main Chook, Main Road, near Main Chook, Jharkhand 825412",825412,24.3493429,86.02601,ChIJ29f_t_rv8zkRnDdsa2E5VuE,https://www.google.com/maps/place/?q=place_id:ChIJ29f_t_rv8zkRnDdsa2E5VuE,part_385,2026-09-20 20:28:27
Surendra Kumar,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99738 40520,N/A,5.0,1.0,"Karihari, Road, Khorimahua, Karihari, Jharkhand 825412",825412,24.4530471,86.02283919999999,ChIJUxyyL3bp8zkR8OaUs5gBzVc,https://www.google.com/maps/place/?q=place_id:ChIJUxyyL3bp8zkR8OaUs5gBzVc,part_385,2026-09-20 20:28:27
Deepak Gupta,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"8WXW+CV3, Chowk, Rajdhanwar - Jamua Rd, Mansadih, Jharkhand 825412",825412,24.348350699999997,85.947374,ChIJ4Z4HFQ3t8zkR-gpUlTB4ubE,https://www.google.com/maps/place/?q=place_id:ChIJ4Z4HFQ3t8zkR-gpUlTB4ubE,part_385,2026-09-20 20:28:27
Old Mahamaya Motor Driving Training Centre,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98525 13168,N/A,3.8,,"Anukhul thakur asaram, satsang road Market complex.zillaparisad room no-10, satsang road B, near Circuit House, Officers colony, Deoghar, Jharkhand 814112",Officers colony,24.4837718,86.6778655,ChIJ4zUkISAW8TkR6RrgW1cFB5A,https://www.google.com/maps/place/?q=place_id:ChIJ4zUkISAW8TkR6RrgW1cFB5A,part_385,2026-09-20 20:28:27
Aaruhi Enterprise Driving School,Driving School,Driving school,"Driving school, Advertising agency, Driver's license office, Drivers license training school, Learner driver training area, Motorcycle driving school, Truck driving school",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87095 14261,N/A,5.0,,"Patel Nagar, Pandardih, Giridih, Sihodih, Jharkhand 815302","Patel Nagar, Pandardih",24.2039787,86.3104357,ChIJoZFHT6BX8TkRfW5yhBEC2o8,https://www.google.com/maps/place/?q=place_id:ChIJoZFHT6BX8TkRfW5yhBEC2o8,part_385,2026-09-20 20:28:27
Acesoftech Academy Jamua Giridih Training Centre,Driving School,Software Training Institute,Software Training Institute,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85839 59528,https://acesoftech.com/,5.0,,"Parmanikdih Jamua, Ranchi, Jharkhand 815318",825412,24.341821,86.14207549999999,ChIJgQvyiy7l8zkR4vkPZh_5BL4,https://www.google.com/maps/place/?q=place_id:ChIJgQvyiy7l8zkR4vkPZh_5BL4,part_385,2026-09-20 20:28:27
Arun Scooty Training School,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84346 02018,https://arun-scooty-driving-school.vercel.app/,4.9,,"jyoti nivas, Hirapur Rd, near Kala Mandir, Mada Colony, krishna nagar, Dhanbad, Jharkhand 826007","Mada Colony, krishna nagar",23.797101599999998,86.44241819999999,ChIJD-D4Ns-79jkRGdvzlpGHsvo,https://www.google.com/maps/place/?q=place_id:ChIJD-D4Ns-79jkRGdvzlpGHsvo,part_385,2026-09-20 20:28:27
Global IT Solutions,Driving School,Educational institution,Educational institution,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 85756 50001,N/A,4.8,,"Thana Rd, near MIDDLE SCHOOL, Palaunjia, Birni, Jharkhand 825324",825412,24.2744963,85.930477,ChIJ24WLxhnz8zkR6WmEJak8dKA,https://www.google.com/maps/place/?q=place_id:ChIJ24WLxhnz8zkR6WmEJak8dKA,part_385,2026-09-20 20:28:27
Manbhum Motor Training School,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96799 73622,N/A,5.0,,"Court Rd, Purulia, West Bengal 723101",825412,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_385,2026-09-20 20:28:27
J. CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 88049 15263,http://www.jharkhandinstitute.org/,4.6,,"R6Q6+3R9 Ayesha Petrol Pump, Road No. 14, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.8376582,86.21211939999999,ChIJi7DSbk_j9TkRrTJHgKnMG3A,https://www.google.com/maps/place/?q=place_id:ChIJi7DSbk_j9TkRrTJHgKnMG3A,part_385,2026-09-20 20:28:27
FS NETWORKS,Driving School,Education center,Education center,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 92959,http://www.fsnetworks.in/,4.8,,"Pani Tanki Road, near DPS, Upraili Dhanwar, Jharkhand 825412",825412,24.416402599999998,85.98073959999999,ChIJ52sbsM3r8zkRiCA9N2ThyYc,https://www.google.com/maps/place/?q=place_id:ChIJ52sbsM3r8zkRiCA9N2ThyYc,part_385,2026-09-20 20:28:27
SS COMPUTER ACADEMY,Driving School,Institute of technology,"Institute of technology, Educational institution",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"Chichaki Bandkharo suriya, Chichaki, Jharkhand 825322",825412,24.1108329,85.9330098,ChIJcYJC8SX18zkRagy4-2F97mk,https://www.google.com/maps/place/?q=place_id:ChIJcYJC8SX18zkRagy4-2F97mk,part_385,2026-09-20 20:28:27
