business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95359 79755,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-barkha-jain-stock-broker-ranchi-ranchi-284911/Home,4.5,8.0,"Lok Mangal Nivesh Mahalaxmi complex, Line Tank Rd, near Nanhe Kadam Play School, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3728159,85.3254214,ChIJG8gwJl6f9DkR2gw-yxEUXv0,https://www.google.com/maps/place/?q=place_id:ChIJG8gwJl6f9DkR2gw-yxEUXv0,part_385,2026-09-20 20:21:28
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91671 25289,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-katcehry-road-ranchi-106787/Home?utm_source=locator&utm_medium=googleplaces,4.8,24.0,"Panchvati Plaza, No 112A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374900099999998,85.3247756,ChIJs6qqqhbj9TkRJUdNLgFvePA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqhbj9TkRJUdNLgFvePA,part_385,2026-09-20 20:21:28
KUMAR INVESTMENT SOLUTIONS,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79923 21392,http://kumarinvestmentsolutions.com/,5.0,,"Shop No.11, Ground Floor, Prathana Heights, Ratu Rd, near Mall of Ranchi, opp. Nirvachan Aayog, Chowk, Ranchi, Jharkhand 834001",Chowk,23.378542,85.3155002,ChIJaYfkjlbh9DkR0yjYFeY3ffk,https://www.google.com/maps/place/?q=place_id:ChIJaYfkjlbh9DkR0yjYFeY3ffk,part_385,2026-09-20 20:21:29
Angel Stock Broking Chaibasa,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89368 89156,https://angel-one.onelink.me/Wjgr/k20c6aag,4.7,,"post office chowk, Chaibasa, Jharkhand 832001",Bada Nimdih,22.5450168,85.80481619999999,ChIJIQGGefQnHjoRO-kbnZo-ioE,https://www.google.com/maps/place/?q=place_id:ChIJIQGGefQnHjoRO-kbnZo-ioE,part_385,2026-09-20 20:21:29
Premier Wealth Lounge,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial institution, Financial planner, Health insurance agency, Insurance agent, Investment bank, Investment service, Motorcycle insurance agency, Insurance broker",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 41687,N/A,5.0,14.0,"2nd Floor, Arihant Complex, Bada Bhagra, Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.333028499999998,85.3570257,ChIJFbkXdHvj9DkRHafOJ1G4iHw,https://www.google.com/maps/place/?q=place_id:ChIJFbkXdHvj9DkRHafOJ1G4iHw,part_385,2026-09-20 20:21:29
The Index Pro,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Coaching Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,47.0,"Ward No. 13, Block-B, RNRS School, 9, nr. TI, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7821037,86.22049009999999,ChIJ5ULm0r_99TkRlRi0PkoKM4U,https://www.google.com/maps/place/?q=place_id:ChIJ5ULm0r_99TkRlRi0PkoKM4U,part_385,2026-09-20 20:21:29
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92629 99173,https://www.sbimf.com/,5.0,1.0,"1st Floor, Bhagwati Centre, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477305,85.8066848,ChIJAXJQcBYnHjoR6DU5AxNsFoA,https://www.google.com/maps/place/?q=place_id:ChIJAXJQcBYnHjoR6DU5AxNsFoA,part_385,2026-09-20 20:21:29
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97310 36025,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-value-management-solution-private-ltd-stock-broker-mg-road-ranchi-74390/Home?utm_source=locator&utm_medium=googleplaces,3.8,15.0,"GEL Church Complex, No 10 & 11AB, 3rd Floor, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3578814,85.3246803,ChIJDzGLybbh9DkRaA_FMDF8NCc,https://www.google.com/maps/place/?q=place_id:ChIJDzGLybbh9DkRaA_FMDF8NCc,part_385,2026-09-20 20:21:30
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97310 43412,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shubhraneel-chatterjee-stock-broker-ara-ranchi-77598/Home,4.3,6.0,"Flat no 8B, Lotus Block Samriddhi Park, near Ara Middle School, Gate, Mahiling, Ara, Ranchi, Jharkhand 835103","Gate, Mahiling",23.3521783,85.40226589999999,ChIJJ_2XJZ1r9DkRpVkQy2uLCO0,https://www.google.com/maps/place/?q=place_id:ChIJJ_2XJZ1r9DkRpVkQy2uLCO0,part_385,2026-09-20 20:21:30
Rupay Trading,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial institution, Learning center, Education center, Training center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92531 17139,http://www.rupaytrading.com/,4.9,46.0,"SCO-13, huda complex, near PNB Bank, opposite D.R.D.A, Huda Market, DC Colony, Jind, Haryana 126102","Huda Market, DC Colony",29.3124526,76.3283762,ChIJt9dq7xsFEjkRqsKWjUP3Ryc,https://www.google.com/maps/place/?q=place_id:ChIJt9dq7xsFEjkRqsKWjUP3Ryc,part_385,2026-09-20 20:21:30
