business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima vegetable transport Pvt. Ltd.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,5.0,"X9HQ+PWV, Hearngunj, Hazaribagh, Chano No.II, Jharkhand 825303",Hearngunj,23.9793623,85.3897987,ChIJ8WCMNgCb9DkRb9e2-LzEtkM,https://www.google.com/maps/place/?q=place_id:ChIJ8WCMNgCb9DkRb9e2-LzEtkM,part_385,2026-09-20 20:20:07
K.K.S Krishna Dry Fruits & Masala,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Baba Path, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9716357,85.36613729999999,ChIJLeN3RlSb9DkRWXDToxm9ppI,https://www.google.com/maps/place/?q=place_id:ChIJLeN3RlSb9DkRWXDToxm9ppI,part_385,2026-09-20 20:20:07
Frësh Frùît äñd jüïçé çëntrë,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62059 85708,N/A,,,"shyam store charhi, Ghato, road, Jharkhand 825336",825336,23.8551967,85.4428253,ChIJo7LI4iqP9DkRrHpTS3AUYkg,https://www.google.com/maps/place/?q=place_id:ChIJo7LI4iqP9DkRrHpTS3AUYkg,part_385,2026-09-20 20:20:07
Gautam Vegetables Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70797 70874,N/A,5.0,,"Near, Kanheri Road, Sichayi Colony, Dipugarha, Hazaribagh, Jharkhand 825301","Sichayi Colony, Dipugarha",24.0056509,85.37743139999999,ChIJZbRwjWid9DkR9jWpShoFe74,https://www.google.com/maps/place/?q=place_id:ChIJZbRwjWid9DkR9jWpShoFe74,part_385,2026-09-20 20:20:08
Nawal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79036 41472,N/A,5.0,,"Near, Market Hazaribagh Road, Ichak, Hazaribagh, Jharkhand 825402",825336,24.0900265,85.4274317,ChIJSx0lj4lj8zkR7FhsBP0CbJg,https://www.google.com/maps/place/?q=place_id:ChIJSx0lj4lj8zkR7FhsBP0CbJg,part_385,2026-09-20 20:20:08
Shri Ram Hi-Tech Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Ceramics wholesaler, Garden, Landscaper",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97411 57104,N/A,4.0,,"opp. Jharkhand Police Academy, Shri Ram Nagar, Sarle, Hazaribagh, Jharkhand 825301","Shri Ram Nagar, Sarle",24.0145348,85.3765976,ChIJDesE7mWd9DkRYn5t4a1VYlQ,https://www.google.com/maps/place/?q=place_id:ChIJDesE7mWd9DkRYn5t4a1VYlQ,part_385,2026-09-20 20:20:08
Fresh Vegetables Mart,Fruit and Vegetable Wholesaler,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70703 40760,N/A,5.0,,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965331,85.3776256,ChIJF-vAviud9DkRITU0vhQv3kc,https://www.google.com/maps/place/?q=place_id:ChIJF-vAviud9DkRITU0vhQv3kc,part_385,2026-09-20 20:20:08
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_385,2026-09-20 20:20:08
Azad Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90317 82697,N/A,4.1,,"Shop no- H5, Bazar Samith, Parsudih, Jamshedpur, Jharkhand 831001",Parsudih,22.805404499999998,86.2057526,ChIJtVbyiQXj9TkR2Mhlex9wm2A,https://www.google.com/maps/place/?q=place_id:ChIJtVbyiQXj9TkR2Mhlex9wm2A,part_385,2026-09-20 20:20:08
Sit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85216 92827,N/A,5.0,,"Sit Vegetable Shop, Bishungarh, Ramua, Jharkhand 825312",825336,24.0239911,85.7408945,ChIJZZKxCHR59DkRxhpsOtUZzY0,https://www.google.com/maps/place/?q=place_id:ChIJZZKxCHR59DkRxhpsOtUZzY0,part_385,2026-09-20 20:20:08
Sheo Shankar Beej Bhandar,Fruit and Vegetable Wholesaler,Agricultural Seed Store,Agricultural Seed Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 07319,N/A,4.6,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961844,85.3576135,ChIJtfK8LByc9DkRldKckNnokqc,https://www.google.com/maps/place/?q=place_id:ChIJtfK8LByc9DkRldKckNnokqc,part_385,2026-09-20 20:20:08
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"139, National Highway, Obra, Bihar 824124",825336,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_385,2026-09-20 20:20:08
Elixir Bio,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82100 87922,http://elixirbio.in/,5.0,,"Vijay Marg, Veer Buddhu, Bhagat Chowk, Ranchi, Jharkhand 834004","Veer Buddhu, Bhagat Chowk",23.3562539,85.28350189999999,ChIJtcRPQmzh9DkRwS2MI1P279A,https://www.google.com/maps/place/?q=place_id:ChIJtcRPQmzh9DkRwS2MI1P279A,part_385,2026-09-20 20:20:08
Adit Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82692 32932,N/A,,,"Chowk, Canary Hill Rd, opposite Maa Shanti Sweets, near SBI ATM, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005759899999997,85.3761459,ChIJ4wCSIMid9DkRdXXCcbQQItg,https://www.google.com/maps/place/?q=place_id:ChIJ4wCSIMid9DkRdXXCcbQQItg,part_385,2026-09-20 20:20:09
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81091 92385,N/A,5.0,,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_385,2026-09-20 20:20:09
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",825336,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_385,2026-09-20 20:20:09
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_385,2026-09-20 20:20:09
